total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3426.34482504,2856.41565078,1,1313.76766554,1018.94480526,0,-4.86134387402
2170.38120613,1952.21938572,0,1596.75958426,302.389565899,0,-1.80650188245
788.143130596,527.076787575,0,334.408334061,82.2713786111,47.593636837,-1.27014902843
7315.37824872,3286.20197188,1,2520.90310873,243.902994646,1.95365533209,-2.01588910559
1351.24198065,501.76927965,0,542.24743083,112.747751421,3.0803907721,-2.14966483125
5351.57607819,4214.50545735,1,2623.66410714,133.341896865,3.07339273536,-1.92296292564
4691.22063795,3913.27932558,1,1714.8343278,1714.8343278,0.395117896118,-1.7781856071
1075.20672515,664.3601734,0,481.33689731,481.33689731,0,-32.9757143381
1180.70724368,890.468691196,0,712.779626901,712.779626901,2.02723941401,-2.42062969311
4247.06145335,3573.62613182,1,1231.20087678,466.412522173,0.723366262196,-5.6861958551
5250.86805017,4283.17476762,1,3543.12713653,346.692098583,1.00537658747,-1.44039667535
4505.87593619,3696.0161715,1,1598.6567744,193.096145838,0,-1.47912545398
1142.87257982,833.417212445,0,706.027819441,706.027819441,0,-1.29023380884
2031.25920948,1268.9157143,0,831.155185505,484.013077209,0,-10.9065180626
1338.32052287,734.472123365,0,707.171673172,113.504743779,1.18859038943,-5.24483465629
25336.6377104,12591.4109138,1,5056.35417048,433.651045121,7.64070591817,-4.15391101098
5238.77150518,3909.44881665,1,1726.43466534,349.62277145,0,-62.1797941795
138.977791924,72.743934455,0,0,0,0,0
3430.71854548,81.4725720718,1,1008.35125497,283.018341423,10.4165811919,-139.109638863
16155.0955735,12729.2473053,1,2628.39672855,2524.86993483,14.0882855057,-12.2808895607
1524.07333839,1171.71485439,0,620.609952964,97.7879120219,2.01459570602,-3.55552640729
293.975767321,223.612745612,0,210.394439771,210.394439771,0,-1.14722365647
15233.0985693,12441.6683005,1,3543.36197781,1164.57682361,4.68045339197,-11.4638491355
15327.5387198,12362.1487796,1,3558.9860161,51.4652490634,2.71705677682,-8.673060331
87.6045437752,29.7060599878,0,0,0,0,0
3032.80850689,1825.05412522,0,650.283056869,146.326886974,23.3206280127,-5.18545166989
309.952515806,2.98328677804,0,0,0,0,0
9406.15572927,7518.59748889,1,1520.43759284,238.352833647,40.0243169123,-102.081615888
3557.25769105,28.6174771774,1,1029.79377692,200.45183917,0.965063635732,-70.7378490784
4245.74686611,3396.89347493,1,2825.89315605,1010.0325659,1418.64215505,-1.27202914499
2436.99141243,1021.76741972,0,822.249611373,221.538855666,5.12752692555,-5.26101786707
1169.70875674,896.101512107,0,715.207553339,715.207553339,0,-4.05402330906
3312.39455567,2449.2123489,1,1684.42575858,70.2294466614,3.25715806038,-2.01870214595
318.804375955,14.7709173716,0,0,0,0,0
1856.12620303,1278.76554927,0,1028.32459349,152.242411769,0.663917078611,-3.17656533463
1794.87851441,286.521377911,0,350.238690319,66.7081335786,1.18437059954,-22.4299390513
5699.04727936,153.39550189,1,1018.65629037,326.267064812,19.0500030807,-3.84506950018
15295.9370247,12465.1611257,1,3527.11707686,102.719689427,4.44621787971,-2.6122122928
6297.38467234,4956.19169323,1,2413.77517363,1777.66371595,2.80566089381,-1.19815811146
383.51990905,21.3002347405,0,0,0,0,0
5529.62045729,4037.46554784,1,1722.1345797,411.072174992,3.45207470363,-6.85855316527
28298.370608,13307.3915656,1,4351.54878425,4065.22161208,22.8386180122,-654.020473479
14525.8552403,12198.2707959,1,2632.43062064,53.7902432499,13.1266346336,-2.90163560729
3653.18334563,1946.46593857,1,476.839101877,157.596356226,5.30794106244,-3.18345956353
4585.86452189,3559.75008252,1,1750.7318236,78.6545122152,1.32333752902,-4.34126397655
1103.03352322,893.997522368,0,613.95790793,62.923719252,4.94812316396,-2.27210898446
1395.14007734,1196.61835604,0,999.562356452,73.3057304399,1.75817279481,-1.67647599102
5044.40253624,3992.34805096,1,1764.12084068,88.2030731407,0.864971988346,-30.1559722644
1172.60625669,885.329277727,0,709.315421703,709.315421703,0,-8.07645852501
2155.88356612,606.277989045,0,1028.54148362,122.857459801,1.81223661125,-1.4981490677
899.834354403,713.325970367,0,483.546937316,340.460918066,0,-1.26819546219
4730.02443862,3215.18035886,1,2521.65000442,282.526921722,191.793556405,-1.29580906475
248.10704864,13.7713470656,0,0,0,0,0
6102.7890379,3937.82900213,1,2215.54157591,350.988078534,0,-8.56317473494
343.77307042,153.87803612,0,218.526388589,218.526388589,0,-1.90808765806
7797.16267948,1297.72010079,1,2519.59460021,144.270454825,4.80003748029,-4.50330524883
2464.50944705,1232.16305739,0,746.334006528,216.576952708,49.4295665492,-2.07132074217
5017.64811954,4189.80215881,1,1719.13600269,261.661961972,1.27946929948,-5.01611219981
3104.53706267,2921.34622563,0,1780.66680759,516.725173212,0,-3.9173206699
13755.8850914,12278.5086118,1,5676.79079233,812.911376298,43.0805532905,-6.01889567806
4516.6095961,3960.15006786,1,1101.6365092,118.61931449,3.8916192178,-5.21177707409
894.913980906,692.644533653,0,203.976231911,118.708934046,0.888404629131,-3.82750686623
1013.50802513,593.789365011,0,494.322855355,494.322855355,2.00195739219,-4.21335513749
684.537841899,577.078478199,0,557.275469821,557.275469821,0,-1.2540097119
5194.28514271,3660.48164727,1,2500.92537638,221.495452957,1.17501384678,-2.64090767336
3710.26561136,3384.72219983,1,1789.29380081,268.169490726,1.1524210153,-4.93678344216
1843.88495497,342.730477197,0,554.670390083,554.670390083,1.96592394188,-4.87702465768
1276.08670299,1110.82572891,0,1031.65513937,1031.65513937,0,-1.2227365126
1086.10616833,787.957416362,0,711.658563799,711.658563799,0,-1.14293547889
14325.0199228,12513.6630456,1,2622.76509304,204.333749054,7.42052029622,-44.0870858441
150.714468483,4.51220566907,0,0,0,0,0
1557.95166929,1403.98571218,0,810.212573135,232.646122796,14.4320089014,-6.08358286188
4859.31344222,4072.52018534,1,1716.20940627,253.261810886,1.94550993972,-2.3179353228
263.960535361,209.24115274,0,195.759173986,195.759173986,0,-1.81663580691
4063.92346142,1382.69305343,1,1010.50131158,148.072707547,15.9030615939,-3.99249718816
3510.90166962,40.3019850628,1,1015.00619955,1011.63119615,3.47923152822,-12.3890152768
1621.61564784,1337.5243138,0,822.141579802,822.141579802,0,-2.20755076274
3229.30256002,341.4759728,1,1016.90852573,505.622586471,2.20889108529,-3.86791764516
4283.82307277,2761.47704318,1,2243.54367487,978.525185256,0,-2.28452225927
3847.62674508,3491.3530973,1,1743.19296077,1073.9893624,0,-5.23655868415
833.026137851,545.306244233,0,252.911243087,120.110138771,0.815730837677,-4.98172739325
13628.2181428,3877.20613974,1,5099.4896729,991.717697844,0.380188521454,-12.5984082996
1225.60205449,1094.0960881,0,1038.55479888,1038.55479888,0,-1.168823846
4705.00712122,3060.76791182,1,2511.80500315,342.150793604,0,-5.7843821318
16101.0406425,13264.3011976,1,2931.28421799,563.304136471,8.27149686781,-3.33308865787
4539.60804342,2975.01077141,1,2514.16524539,648.244545961,12.1936435621,-1.48596596098
1225.82943376,1033.12965304,0,765.255599763,110.047484668,2.44808291273,-2.34013041489
1418.08338503,1217.42660559,0,1023.56628023,307.116663904,0,-1.53468810599
79.2460716783,0.538516480713,0,0,0,0,0
16829.7849172,12792.7287472,1,4896.32353967,256.767891679,10.4935426197,-20.2615844673
125.690262724,47.0865161166,0,0,0,0,0
9759.10124726,704.233803506,1,2060.55594196,146.5429078,4.66801431742,-3.92978017133
2444.32508391,2099.69501119,0,1103.19098869,93.5583887937,9.74808781924,-5.37543811649
3230.18871896,2276.53962188,1,1574.461882,210.636612461,6.70498195216,-1.35338728549
1737.31071666,1524.73455067,0,1448.87511082,60.5293726723,0.291749118668,-1.20551220154
2837.18738005,1671.08997364,0,646.195422415,467.179561224,3.44981417975,-2.03848702183
344.555275376,6.71788657243,0,0,0,0,0
4125.85990581,3455.79019184,1,1750.12887333,275.264868148,0.402285726149,-1039.25243453
1488.96957466,1234.20896529,0,1020.41752767,138.967307978,1.6736457002,-1.2229099867
1688.30176156,1297.6324942,0,1022.30024696,334.824385891,0,-1.56588494103
5684.06214645,177.736462213,1,1012.66302486,340.565448658,15.0323445785,-5.86256889673
5069.47011475,4222.70023208,1,2601.44893252,999.661403682,12.3342948388,-1.33348388856
2214.84127537,1195.90302701,0,1014.9003619,320.051011124,12.333852878,-12.4945952848
299.68558844,21.982947937,0,0,0,0,0
23062.8388396,13125.1800544,1,4432.03286516,437.577068565,7.42447867866,-2.40986966043
3496.00777105,2039.5809398,1,783.399410167,64.9294007261,2.22668436799,-8.12367098145
1417.37674591,1211.7043245,0,1014.69257917,79.7482832485,2.03171452992,-1.69833494999
4147.05743752,3455.59112309,1,1749.11815578,1749.11815578,0.26443318251,-5.98480503647
446.428095523,340.275256226,0,313.069968298,313.069968298,0,-1.50463793915
1273.23831496,1105.25552702,0,1019.66706456,1019.66706456,0,-1.11977864117
6803.85699667,5831.37372838,1,1748.38730974,318.721236648,5.7657085166,-5.97240904402
1271.48214499,460.492649236,0,479.551705041,479.551705041,15.3049399962,-1.88976044778
4780.54074857,3768.97890947,1,1788.47215377,1788.47215377,0.953151008234,-16.2359937141
2864.12666044,1913.85454515,0,728.270948552,82.2671403384,1.31138833431,-8.5459832599
2241.85619913,605.024330089,0,605.746455057,142.990986583,0.678971856218,-4.7215931715
3549.67543264,2149.89527652,1,1470.35752707,51.8618427223,0.404733795336,-2.27484496472
6772.05664322,5369.54437546,1,2514.37746135,2514.37746135,1.69936890783,-1.40846542237
68.4650257766,2.66270539114,0,0,0,0,0
25306.4035839,12645.6042402,1,5097.86193115,2510.76139624,0.898191236411,-10.695014439
17875.449964,15811.5136511,1,5080.05899856,676.087793395,3.84332506791,-7.52206165597
3776.85734165,3686.55429636,1,3534.6471398,177.081425897,3.5474055315,-1.06029432378
5321.14008712,3876.69555421,1,1719.16666477,408.254653942,3.15394034979,-2.3812035665
1402.82431316,1246.63645463,0,794.800576209,234.927951595,0,-1.76988050494
1817.65072846,1221.25812177,0,1012.43488404,326.60710834,0,-17.8733820683
1421.60683091,1217.26717692,0,1020.17681081,1020.17681081,0,-1.63453737693
3090.36898979,410.225791486,0,1015.45144794,1015.45144794,28.4012212106,-4.68983609894
4950.58278385,4190.44470313,1,1742.05775673,895.91465162,5.53972588455,-8.97453406715
1690.55294211,1194.20060291,0,519.863267485,519.863267485,2.47520132933,-11.1700211483
1311.17834327,960.451279347,0,461.170410422,152.427661346,8.28689320824,-16.3054501199
15102.0833665,12821.7882848,1,3536.57051864,149.641962785,4.95409723784,-13.5750704612
16574.222279,12751.5303121,1,2640.80982296,335.455213325,19.7678146378,-28.3784711341
4023.00394707,3546.90907693,1,1758.70395224,570.523487959,59.5090875518,-1.38974627443
2483.86927814,1217.27993904,0,1010.04752375,685.396292615,0,-2.01414779778
2705.70929861,1854.18905724,0,1280.2257711,305.115403509,0,-2.08818095958
2167.1400973,1655.29557783,0,352.540748511,276.72725298,3.3905422844,-12.5711436795
1307.7630231,519.385271258,0,482.502625455,67.779711237,10.1732600441,-1.1942186663
10015.8651093,40.1154583671,1,2053.71850043,521.659509149,5.43990359796,-8.80465363613
1420.30704839,1100.17406805,0,1021.35072173,255.991520195,2.07843797746,-1.72977154271
3371.08427421,159.311424575,1,1022.90600568,53.7123564497,0.772975849587,-4.34617981501
