total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7715.1891626295464,1345.4951504929329,1,2360.2564533397135,848.94395756056849,4.1359947590412283,-10.586555288968164
6441.8416588938844,5618.1915399886466,1,4305.6072111267194,232.54878293616179,1.1777530996984238,-3.1593382446292955
12454.42948656674,6878.1101539594438,1,2927.2194000975892,72.399410484442171,7.8683139831366828,-27.756999713995505
9409.0951179608855,6712.9977454189575,1,3379.7660401554931,922.96060499654857,4.0405624082320655,-51.578015407889765
8903.8197326904155,6703.4875236700491,1,4628.6988429385774,264.36862575887397,2.2915774700634879,-8.946819665897463
10175.061893264246,7057.5379396783974,1,1984.8312930453219,88.989778978746855,4.8816174219181176,-6.3610568196923856
9405.229725593581,6717.0420580788386,1,3431.5604051063219,932.84672987981037,96.087825487967692,-23.842277670960588
3069.5209998479404,19.904019694524017,0,451.10718760705464,451.10718760705464,16.501499534365927,-18.259313390962749
1756.2570605756118,1002.0437365704155,0,247.13068601795715,117.87127985631042,1.5413539042050961,-5.9628463520411694
8958.2443849802712,6852.0298021827075,1,2862.0184261776199,464.64268884147339,3.8120162686920547,-2.7037577150211485
178.71344731104577,82.930814538384936,0,51.496137621304406,51.496137621304406,0,-9.3695138603685031
9193.2112545501986,6667.6505884756743,1,4570.1936682479682,85.991449852213876,2.0823749091169743,-35.346082651432489
1062.6322325204999,63.084863477699621,0,192.40039723122564,192.40039723122564,4.6439612858094073,-5.3420452319421843
1842.6904818494997,908.77936816369242,0,278.14117358379701,278.14117358379701,165.22958873756093,-2.9300465565954159
9468.365161213158,6697.1858694529292,1,4623.1933627123744,174.27897169734061,184.70281779928749,-16.457333782734754
2852.3041949107164,1614.8281054031725,0,973.87108883762539,111.51464334283554,3.2336810215262184,-4.2267803000031368
4431.8261390207172,47.585712141356041,0,723.46919627553541,68.644399431268951,6.5454079034748274,-9.1571394532811912
5617.9633115092802,2013.4751699487133,0,1090.4871880808978,62.640335394102117,2.1739240943378895,-1.29436649424298
6890.1252877653169,1352.4251883191173,1,1046.2454541686716,174.78833066136647,14.142650741643862,-98.958454105455957
2417.4244171403971,1782.6723002279473,0,882.51197994881329,882.51197994881329,0.61231519892111352,-10.746974701550052
6137.5659115371118,1292.6268603119772,1,1638.206681858888,106.07950215433124,4.9724433553325902,-9.2735075292314946
10331.520330890091,7586.293536372028,1,2976.664846829804,90.266319791771622,23.928852615630685,-6.2039773640962217
9124.2017212928222,6670.0780902475199,1,3026.4077540888861,91.169984327432346,14.373999826544777,-70.11803370814556
5602.8081687428748,4254.2872963635164,0,2044.5296228211512,376.54084912083562,5.791931387453169,-9.0643512852984571
1405.0817897390943,804.5883668062819,0,883.7532448213118,189.04982116661589,0,-6.6263403212211935
5673.8429874990834,1828.840039478576,0,1774.2185406561264,825.37127207679885,7.2530948594463114,-4.071200804768452
8751.9440349793622,6724.1862704716914,1,3036.1249106197847,491.15041720614045,25.220303766743029,-14.411868209203003
8624.0218781513358,1879.4998935887172,1,607.67328771686971,54.136114705341093,5.3711561242489179,-9.2529749741883975
6807.8761591647417,2169.1716621789064,1,2364.6258404760042,813.43850239503229,143.52408634974398,-4.3407742961628903
5548.9275628319965,2801.2061580683417,0,928.74994517157404,161.46789674894069,5.1766059695615674,-12.492764748312382
2940.4717515207399,2047.9741038401828,0,804.64114952234058,804.64114952234058,8.9067607083917224,-6.2449117060866142
1396.1591340566349,772.26008572242029,0,433.82382810425366,433.82382810425366,5.7935234277754786,-23.5734042477375
1292.8631396298306,807.67108404349847,0,678.13070219998963,154.927277777629,19.981848878863833,-2.4876110007783856
9411.2212225429867,6190.2320869253363,1,3893.0772916824822,3893.0772916824822,0.61274323195868041,-3.3974439031712169
9103.3759764780098,6700.2639380848277,1,2919.2802475488452,1186.1303479105941,21.871614091046872,-5.5740737157038289
2851.6427739245391,2111.7515100030114,0,636.39149102320198,50.349680495812869,1.3129252002340719,-9.1038971224122296
17947.166430942685,5047.7902105772973,1,3403.2289952534238,90.190540310464939,3.6951666569548789,-6.2826835849414948
1156.1200950674595,524.09400874270636,0,436.60429419993636,58.003667445666586,2.4870352656929753,-1.5873208354908073
5593.5916438614659,4225.9849609292269,0,1794.8403992609778,1794.8403992609778,0,-21.544810085021734
2588.5847649566385,2209.4693865270006,0,915.06556354014219,375.5474112102176,0,-11.482822317536311
7233.6048374813599,5533.3051000283722,1,3384.134038536376,234.97917590057926,3.1388334274257108,-3.8600640245916851
9443.1813643994374,6715.2809918870862,1,3383.105489297478,3383.105489297478,3.091972378353653,-57.444284458499084
9332.0710151840158,6734.2322598793698,1,3434.1782994526425,572.68288237714501,3.7557342002483676,-7.0155910228459568
2373.7216408806667,1747.7991103098775,0,743.54894259484968,129.89401670579736,0.5146735012126834,-5.7687877564820313
4856.6301549047294,3319.8865342056492,0,1167.9357285545013,252.83270950922636,17.846228936569215,-630.55045624572881
1469.2510792265457,5.1419840528729761,0,452.51711996816829,128.61631290932866,1.5086844416216845,-7.3192153208231376
2002.2341022690732,738.17429513631805,0,312.02586135332109,58.176077031356073,1.999917954264367,-4.5204196693201908
106.11301641181379,14.317821063276353,0,0,0,0,0
1131.0678291667014,693.39097917408765,0,259.53571420163615,259.53571420163615,0.56106245905716323,-6.9591158028582587
9394.1665078876686,6729.9042675211958,1,4494.2930575486316,173.03495756794379,2.2403887417623332,-3.9387655648720816
765.65153904734143,475.69042454100338,0,265.75637520135291,80.609986441107282,6.0201571930128273,-1.4006475521245876
9354.5691749103044,6710.7355073792023,1,4712.4646398350915,147.33720008524725,69.788675993330159,-11.662290978885498
876.74027005174582,490.15786232600612,0,447.35917456428047,447.35917456428047,1.198397862174734,-2.8431951334327352
2692.4636917934004,1192.1159842901193,0,578.3714510949327,261.60151729952986,2.2562795523389862,-1.3879086070607376
10633.169275587788,6228.8712789718174,1,3438.6431173282208,932.21699386137686,9.1435968603038766,-20.525567552072687
17251.921474430535,13982.58595253396,1,3726.5760682265482,373.18196021943453,7.2623592049563657,-14.956581194495797
10600.671164052988,7656.6363855155096,1,3093.0910044711773,825.00570723255044,1.13469539645824,-18.177834600392483
9199.2608582506655,6713.4410863580233,1,4672.8751042004578,280.14982981450811,17.412354675866659,-62.56424497353499
890.21354070761276,468.6468179770348,0,254.6167855154805,134.15062205417965,1.7533309779674633,-1.809163811952377
