total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9795.2770292,72.6581722864,1,817.120436655,338.069950335,7.1372405931,-53.2147617167
1172.94388994,970.102494585,0,377.429635157,356.847585954,0,-1.55254006464
133.756439281,11.3635381814,0,0,0,0,0
7667.61070184,32.4353202543,1,1144.53754,66.7907953623,5.07654884034,-2.31739717649
19338.8773381,17242.5721445,1,5552.74325082,187.655527439,2.18034110174,-2.74962760216
12450.4637607,9592.97615602,1,1207.78848495,264.876545959,7.31055873802,-13.2765787168
7793.09131425,4776.88838681,1,2968.17921688,141.573588501,5.94709036843,-3.75015769267
10315.4787776,6544.73355302,1,943.854261127,179.669537013,39.6356240162,-15.6460166243
5833.96888266,5.65685424949,1,1016.32739122,103.06327776,14.6700999646,-5.39418511938
2973.34594215,1622.46390407,0,1037.24271559,270.19274345,2.71784343045,-2.32538397345
1793.96227475,1645.38771419,0,1087.37842563,564.796602467,0,-1.43423432028
16505.0431831,1580.28782189,1,1497.56527738,175.115861246,43.2650914357,-2.5733243076
1924.04798646,1816.15158508,0,980.50679203,860.655773215,0,-1.2434982196
3273.95300097,2828.07734159,0,825.885070028,246.751467017,2.57060522339,-34.2162681531
7512.16420371,4531.23811447,1,2906.735323,2906.735323,0.824535970444,-6.216886832
954.482127355,568.697336023,0,234.462522734,234.462522734,1.94852122194,-4.7470040953
15652.4228352,12866.8303886,1,4000.66758928,107.100867266,63.1488779919,-215.149000838
2449.615241,1603.5545672,0,1094.07034368,319.704342858,2.00833652904,-3.29718015047
1494.18624293,725.914939921,0,355.334887942,172.324325039,15.3602006949,-7.6688409906
2154.83144892,1991.03099423,0,812.3369045,812.3369045,0,-1.53319484201
2260.87671589,1567.55247759,0,972.627782976,465.801386944,0,-2.75786598702
1958.30721477,1863.54582718,0,1017.19368238,807.093714076,16.6940765274,-1.45689327768
3648.15107161,2264.95418497,0,840.898727703,144.717771098,116.799696597,-3.64365288128
2373.3525488,1644.87454233,0,1008.55251238,120.454156832,13.5446994048,-13.5259097985
2011.28134519,1903.86030212,0,1057.68924999,77.8592263086,0,-1.445606104
3538.19679682,3022.02327092,0,953.458066241,241.128966976,3.08024542009,-1.43494091604
14238.5308155,13280.9772476,1,3965.77753068,71.1137702228,6.46697095526,-3.04112065451
5820.04148805,4552.66167862,1,2637.43484138,207.031652989,8.251824276,-1.64217977927
4463.32210188,246.154301202,0,1007.12237207,62.2124789864,12.1869928173,-4.20261428584
2008.25892163,1875.92923641,0,733.868715156,263.421764598,0,-1.64226412615
1936.39821538,1449.53842309,0,989.904164681,310.671561392,31.9090278346,-1.64332789726
30475.6018951,24030.3824297,1,5213.84868756,203.605765576,22.4037168404,-23.7865350229
2295.37120366,1583.93592042,0,692.307892188,96.4888111132,1.38810474484,-3.78702646632
13031.8197399,12509.6771297,1,3789.49771034,311.203626782,33.9554551928,-6.15215543365
2601.34418702,1649.32964868,0,598.898026026,63.5266240705,25.6841765589,-4.49028550902
3783.45786377,214.639348676,0,1001.86664178,1001.86664178,1.98798741235,-25.9269330749
22866.4529174,19232.9336829,1,3963.42123105,311.697345216,64.2459379235,-183.010389062
14053.1349527,13334.6163799,1,3620.86031301,669.795764383,9.52704458044,-127.904534563
1804.6723351,1649.76950208,0,888.078184834,50.7786505445,0.301856159809,-1.26887037355
17558.5348332,9660.59253514,1,3696.21776804,103.64927923,13.6318763867,-110.354157273
9709.16379783,5934.63645053,1,1624.00974973,628.521883468,4.80261496154,-4.18560000463
84.1706413051,13.8513537245,0,0,0,0,0
5172.61520153,1146.06324869,0,1003.04557319,371.135402067,7.15585229338,-6.42338100432
969.482165494,710.618892234,0,395.448755766,395.448755766,1.54652175184,-3.39590365879
7463.44661687,4511.40482001,1,2067.50237742,64.7465571555,6.61444293071,-59.1039986824
7845.42131693,326.111346015,1,789.577039295,175.182121079,11.7294360576,-19.0362039261
2367.43626143,2220.86536287,0,960.10350956,334.010715566,0,-1.3501599931
6231.81756116,4633.4884968,1,3020.74506144,124.378171731,38.8225203803,-1.6522878561
6200.53220392,5453.74680839,1,2902.79264207,334.927070638,1.93721616655,-4.48998793571
8188.89237532,7859.84881788,1,2423.94750418,763.628464836,26.5786706616,-2.41939035895
14180.7332533,13265.7704356,1,4012.66830806,1957.64511437,3.32397993408,-21.7428997023
22.6749281611,4.52216762184,0,0,0,0,0
3325.82376247,2119.9613888,0,966.859327542,64.9585441196,71.7902569834,-3.54579146748
21290.4244272,19187.6078519,1,5543.48643167,844.36656354,529.756871904,-11.2036653311
4500.70179041,2431.31671734,0,494.076145834,90.7320160933,296.934027954,-19.7715395677
22895.2824132,19230.0407407,1,4001.71945475,447.264029019,83.9187202131,-906.484277434
8738.69384284,2344.0394024,1,680.623986585,69.9275330362,10.0752095513,-9.58566527559
1571.35969514,1240.46036615,0,987.058109317,63.8624744546,4.78626786793,-1.73454712824
5529.01379621,1629.38628017,0,968.477144053,366.385656401,5.38921175218,-5.26543288452
3024.77800447,2671.32419036,0,1397.50672459,1397.50672459,0,-2.47529670155
5515.61021514,4872.08238026,0,2213.98496563,218.162381859,0,-2.39853856108
