total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8875.15197453,6268.29868625,1,2221.92327917,91.8334669024,1.38764242367,-6.23989203007
3168.72022032,2718.03833122,0,2124.77631264,107.573254001,10.3170494429,-1.2414213206
11612.5397964,10132.881826,1,5936.16726984,843.889429332,147.61138171,-2.34262800429
16198.4128934,14516.8791825,1,4519.97360149,74.763383023,9.71018676535,-2.53515718931
22225.7507018,19189.9512258,1,8072.34297112,677.315237752,6.09584896088,-3.60449074345
2468.48086552,2186.58964829,0,930.816059315,146.229118102,5.46224508621,-12.9661652685
9359.6139264,8587.87469692,1,4521.10801686,775.767699065,2.82389391396,-5.65821436756
2835.74266645,1835.34788528,0,670.008016266,179.974763732,0.779179015453,-2.03487311585
14403.5835057,10637.4924686,1,4098.41426187,80.4341221701,4.71515820234,-1.48383297418
8427.7665886,91.3302250079,1,2448.0972972,270.68124077,8.86753110977,-4.43436212888
3745.9534757,1815.55893598,0,1185.23216717,1185.23216717,0,-1.59281754693
5989.21821561,4880.27266144,1,2498.60127041,162.856180042,1.26104508985,-1.57430578004
935.987649259,264.466633056,0,368.452893521,368.452893521,2.88443641158,-1.82653242831
4237.39515296,3842.84888332,0,1088.03716497,768.127119443,5.90072911808,-1.54486812221
2464.41179588,1598.56431838,0,678.912279268,405.421768367,22.502882992,-1.2995281468
2952.92238457,1927.78623296,0,663.712871359,633.522859275,1.31330294836,-2.19440205535
4423.88830031,2175.11346371,0,930.062858132,50.2048163833,3.15229737477,-22.3549777849
14627.808257,9224.46823291,1,4065.41893888,55.3160395871,7.26828638706,-74.5724293364
2831.98871266,2623.24283474,0,2186.62580295,173.22685796,4.98162799789,-5.59683172771
1895.53563611,1743.30417598,0,934.67769921,275.794119738,0,-1.95884686272
21.0857536421,0.22360679775,0,0,0,0,0
926.927610422,340.328914434,0,238.600087104,228.284126732,2.50522257895,-1.28767380893
19765.3834707,2665.10536565,1,6485.57894755,5513.82516825,7.83813794021,-3.02237809229
13634.6661661,7024.54987739,1,4489.80734216,317.043267505,15.0181153296,-31.9525885148
2521.7534339,1534.20029983,0,464.271649862,145.668337444,20.1683383292,-5.12242559415
10698.8991138,7918.24606147,1,2762.34904948,250.043497619,1.11227236918,-4.642104941
3542.50746133,2535.37064943,0,912.110319405,912.110319405,0.478356017864,-22.9756723454
8821.4223638,7450.05348974,1,5432.49809035,311.421776245,0.597075878672,-1.23170457772
2124.39639922,1613.95396465,0,1059.57746971,330.238294122,11.8954611641,-7.59387773598
