total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2115.43322299,1357.33772511,0,642.839056612,61.3829538938,7.44576863139,-6.02040684487
14456.498549,11249.8859105,1,2937.8800977,69.4362318028,15.7777785181,-5.06673167883
7875.79683782,5814.708856,0,2101.57177899,709.48271468,4.40509671416,-5.68175242131
8879.94921217,8131.05796376,1,3008.32182968,430.2349197,358.475648317,-3.52150681588
249.442698385,4.54862616622,0,0,0,0,0
1834.58023989,1372.73307675,0,1118.46799862,89.5474089135,0,-1.39940301096
15924.7329789,12043.5517357,1,2915.13747471,807.357163508,12.9688666815,-2.73407593723
1950.39434893,1429.13049439,0,1121.11035628,1121.11035628,1.1361842222,-1.158039834
14583.5440724,11212.3713553,1,5644.26415287,338.330861981,5.66297812178,-22.1223773013
15203.3092969,11259.0555097,1,5781.56312545,141.934180992,18.4966993705,-6.50184989264
1515.87333716,1097.12122393,0,857.325916615,588.496571475,0,-1.23764629816
13711.9635424,11045.1876399,1,2933.48959833,96.2807623466,439.347704592,-8.88251567891
3057.4073482,1917.52939221,0,735.235488984,90.1184480128,3.68086935023,-17.8881137324
8772.37360988,7175.3480926,1,2664.87967651,348.936837586,36.671601418,-4.38347222815
13041.0384104,11041.798296,1,2473.90997648,100.68676842,9.66276112409,-1.92529889229
3858.7960041,3106.4158334,0,699.612012349,57.7828839876,5.95632126957,-69.5159321606
1914.42606092,1435.91468061,0,1105.23608057,89.4648110118,2.10331288375,-1.12293798448
11932.7278308,8805.18017192,1,1553.38593284,685.350481993,5.43609755623,-2.70944185265
3372.59300237,2525.41526882,0,854.505587526,105.84108218,91.3275129361,-4.68267011303
16032.6293357,12458.065829,1,1700.63036367,584.265832931,5.22907046483,-2.56855406408
1160.20329597,522.885838401,0,226.693767967,226.693767967,207.70958776,-2.3939671304
922.731669031,443.490800356,0,363.884767927,363.884767927,0,-9.73711794751
3203.05396331,664.999383458,0,1100.19118236,444.098947221,2.81892521233,-12.0032698913
8234.45151938,6430.46920994,1,2072.7212372,92.4117085089,1.08709779688,-1.81064712098
9627.45614634,6877.34461838,1,1413.03361278,56.9739383617,2.38429213975,-155.160258254
8062.65131888,7431.4744755,1,1558.54608313,336.926287215,3.15538286527,-2.24533758025
14387.7341147,11289.0387567,1,5655.87278095,309.562112036,10.3343384032,-50.068981079
9482.60207466,3152.16672465,1,1608.06248086,1093.99429057,32.17090038,-4.72872654694
7326.38257116,6203.78453043,0,2353.65823314,122.588824675,3.27432598354,-8.52142535678
14382.3152784,11205.467984,1,3164.26315256,497.815964146,35.747806557,-1.78783153722
8692.66938486,7116.63826887,1,2752.68057421,164.934490824,1.4060652919,-13.6919847052
13904.9479031,11418.5243132,1,1348.94635293,70.7120355846,24.4524638468,-21.9443044133
13744.9477372,11293.7968819,1,2994.922909,199.615625293,3.89204052868,-270.947066168
4120.50475441,1536.62172964,0,897.050138009,50.1442666108,4.69783077428,0.0671510189875
14409.6546301,11385.6385161,1,2647.74054188,742.464313135,26.1790104803,-7.76438078576
2065.77860377,464.032164833,0,426.557187318,54.6474488794,1.02835967098,-2.52442905322
4377.81139934,3444.51080126,0,726.977505128,653.210826329,3.29166280097,-3.41618118006
4754.70665762,3710.57111777,0,1729.60511022,802.540106747,0,-2.22282211762
1819.82984382,1595.84759297,0,690.846818069,120.379690375,5.56789853893,-2.1832406331
632.193171792,523.84926267,0,329.794225805,54.7771975818,0.700271479522,-1.58738618976
2901.39153787,1878.44807487,0,380.956839078,96.4360034506,2.23974852023,-5.52470284071
2919.92488379,753.70511475,0,1201.38941401,371.909456771,1.2325347028,-1.97919499722
14552.0369546,11240.5748096,1,5793.35669618,355.073330856,16.727272372,-18.0376185783
8788.63326918,7240.66087384,1,1967.44927758,103.35841261,17.7738132668,-1.62946891297
4664.13405446,3706.85821283,0,2020.31964878,458.735613096,0,-2.26272831936
17380.8116289,12894.9293077,1,2875.59126091,371.17320603,21.047769072,-33.7948364209
1849.6513286,1395.8990293,0,1114.03480285,96.6634593592,0,-1.37471517763
13268.3058154,10166.2586048,1,1587.26380602,388.339428748,13.7408338979,-63.1148215662
1951.97543724,1418.03904389,0,604.702128886,98.5892894863,1.69815052767,-1.59286773464
19637.1880017,15653.8706741,1,2593.25281539,831.701104745,5.26736164523,-11.6786085977
11845.8149254,3654.32532761,1,1453.14205842,147.732943805,3.51477778574,-15.0750454354
2603.6671872,1827.49928865,0,973.81121278,68.8092259414,10.4897438671,-2.32374963579
14394.1042195,11158.0744705,1,2936.36584262,87.2333491158,9.64616027724,-2.78384630772
6012.65821467,1921.06333316,0,748.854331619,117.761841539,115.830962743,-25.4506687989
8510.28641943,7069.96356709,1,1901.19139458,94.1112931556,5.83664451872,-16.2173875757
15537.2210176,13083.6546003,1,2932.65633179,209.579247447,13.7364646928,-219.976339677
2953.34620842,1676.85878952,0,768.035666923,54.8572509599,7.01666517427,-11.8672374124
2726.92020841,118.681801469,0,193.686391027,150.854300605,12.0394389213,-15.0341885615
12950.9319368,10880.5240021,1,5787.28635585,397.810019894,2.87871826588,-7.29101113631
17195.9324309,13282.0557991,1,2821.48917741,131.74791437,27.6558122797,-32.9391860668
8659.08301015,6461.36164133,1,1702.67197186,129.694321765,310.200436374,-20.5749290038
9998.52910799,8881.70192024,1,2934.84747977,76.6341003301,9.43475885405,-4.46250707711
11385.149797,9393.05818411,1,5770.61216317,491.224845183,5.22100107226,-2.45152918419
12439.9452231,10035.326187,1,2634.37729141,686.767265817,3.05481226167,-6.55517026678
15982.5397378,12911.106834,1,2230.43339754,1894.28734775,4.79993024572,-15.0601283348
15694.988098,12952.9862974,1,2936.07588309,845.657033529,8.10459067943,-65.366560562
10699.6688563,8384.62133731,1,1643.59272766,1561.9563484,4.29163986802,-1.79423023308
1934.02938938,1422.00249297,0,1118.34816201,586.759976205,0,-7.5491704795
1702.8207198,1040.86776297,0,292.278159078,96.1917262559,14.1286513839,-4.58306962818
21324.0151475,12831.6811471,1,2398.36430421,604.125405425,13.370069823,-6.33503861828
7125.11434902,6352.99776877,0,929.158831679,110.52861255,19.8983872127,-209.091919066
