total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7421.65690609,462.878148112,1,941.562264228,379.432896346,53.9956721757,-1.76190556637
9973.79915632,7027.01071153,1,1550.70605378,1550.70605378,8.76292135384,-9.07377510041
3040.65434748,299.432479868,1,407.831194062,210.53500871,1.22654122865,-481.645787133
2859.0704177,2002.85129253,1,658.564314325,58.0037318553,3.69324266354,-40.8573373247
5302.52434108,1984.71777591,1,666.626460355,197.740308326,10.5742185777,-23.2910259609
4610.4972199,415.062416993,1,413.052807597,60.199933478,2.88800261112,-3.97538028923
2549.8470363,1314.03342804,1,671.044011808,73.8923387327,1.68994373213,-3.22813970845
3252.12027897,1017.12697339,1,654.829470142,262.200167955,54.6232185658,-3.34938597997
63.1103569666,4.47772263545,0,0,0,0,0
10315.2324749,7119.2591307,1,1563.77591639,198.864500822,4.60990058452,-305.141512174
3353.09938167,387.808251588,1,395.40611521,299.941527682,7.92617441214,-3.45432711897
4640.45227123,1574.40179433,1,449.820547344,182.957570856,2.99527563141,-17.5954246579
631.306000529,394.573351862,0,165.636932747,165.636932747,0,-4.67608505048
2016.20986466,840.628538654,0,197.223208393,182.471840066,3.81897881454,-10.2596405531
1861.21898507,850.465031615,0,400.433374874,393.620528164,4.95106056043,-7.93261464016
7073.99155077,2841.86730514,1,453.173003863,201.714806166,216.184274611,-15.7060407471
13067.5746702,8804.96041672,1,5621.10504879,106.848276719,2.59662548243,-6.18358309443
3350.36871948,938.303799417,1,371.691740368,61.7304475244,4.02663577289,-6.71063638643
1453.61492842,472.572333088,0,441.156877545,332.253075643,0,-3.77268439568
1509.12350843,225.235987355,0,388.882253698,78.2608023466,0.721668387025,-3.69517245908
902.723750969,375.670347512,0,369.550078537,118.994259161,0,-2.11547814268
1231.4798855,103.437179003,0,162.036445739,162.036445739,21.749941812,-6.52321919124
893.888574453,528.62796937,0,227.104608889,53.5292874235,8.27254908794,-2.46885942977
