total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1248.89139118,650.875856059,0,338.90725511,320.267596427,1.84495158728,-2.06269264982
6975.40242886,56.6358543681,1,1633.11000279,118.245919105,3.89070281859,-2.26786184954
12226.0378721,11887.4767264,1,5347.85837876,5347.85837876,0,-4.37812258802
10318.4655317,4623.60081863,1,1640.86610081,183.056198788,14.9319775162,-11.1187214206
11789.100927,64.445713589,1,3921.84908922,3921.84908922,4.17356479814,-3.1116540397
13678.8506624,11296.2952237,1,6153.84561903,1533.17334834,153.099961668,-5.39661332858
2284.37114711,1893.5419087,0,296.597541526,135.700339949,17.0082596922,-1.72927784067
1813.46686788,976.874019513,0,442.184219523,87.8758615355,17.2257146408,-2.4359047592
1357.2373788,1201.58196142,0,944.074741985,944.074741985,0,-1.49427246975
3316.46257452,1262.05810484,1,1002.40408382,58.7885085217,3.00325943412,-2.40175393032
1937.69139616,814.453098711,0,538.148527182,73.5264537122,6.70366066474,-2.7689518364
1321.47538142,480.526388453,0,243.988144399,116.374443995,9.12856704705,-2.58781137281
4203.32112412,1194.88252561,1,1483.9831536,548.516836971,0,-5.10618856234
4079.4886536,3706.55089942,1,1253.38231624,179.372402049,0,-19.4052197137
11943.6938986,11519.6273455,1,4354.73477265,4354.73477265,0.5181947125,-2.16071835938
3626.6601466,3331.34060852,1,1500.05003559,347.96525582,15.0516257543,-2.97205292451
3601.19608967,235.220513561,1,571.40232732,111.032428273,1.35351254649,-58.020370823
374.04308674,28.0472815082,0,0,0,0,0
497.691952292,362.48543419,0,198.159742807,198.159742807,8.05581593479,-1.49939564499
1406.42849043,1144.11611736,0,695.018615707,63.4781849676,2.67483873935,-1.56655226153
3061.63643017,228.761404087,1,539.808864515,539.808864515,5.16380065768,-5.83722055954
6275.4210224,4716.47216996,1,1237.00321694,231.750799484,6.15667177656,-7.62007279624
526.242278057,167.807329995,0,147.836884955,141.546957014,0,-1.79123431942
881.891200508,701.298374446,0,708.762523373,708.762523373,0,-1.21674820124
1322.69101448,1102.31078195,0,971.135427318,76.016815533,4.90163424454,-2.53598428667
1071.82015088,462.189593133,0,188.320771151,139.789791607,17.0263390294,-4.39246132146
16183.0116084,13302.9416059,1,8902.84753212,170.007406707,21.5630207883,-4.68343560139
5920.42022852,4499.6402434,1,1529.15304783,466.827749349,21.5377805992,-4.17452512519
671.881034473,567.033420532,0,259.067420435,259.067420435,2.74981285743,-1.19901195614
15772.4034288,13294.326995,1,6788.82086735,105.461957949,12.1163059388,-2.04695194909
1574.40287713,701.114234629,0,494.658751114,133.693024408,7.89906695028,-4.16005642038
12457.8371115,12032.2612488,1,4362.22616435,247.185175906,0.487722860805,-2.3755974681
1351.10306842,1059.50117036,0,452.911150885,290.470377478,16.0929925985,-2.78040899717
3775.15710627,3364.53438383,1,1221.62779275,308.655653141,0.461870288516,-4.13439090215
12401.8803112,12067.2841104,1,5226.44649057,123.459871196,1.33479199646,-2.05064726322
945.380061155,791.678747978,0,463.947104875,463.947104875,1.13044622629,-1.61521282905
701.900139589,413.181812281,0,355.172475587,108.692673723,0.673823540643,-7.52923121303
1645.60125425,943.081173601,0,485.571896957,252.015076934,0.887920408401,-9.11614415623
4491.61546432,4053.54247542,1,1520.90046756,945.753199661,9.16290558566,-14.4164055217
20027.1932305,16820.9165565,1,6749.14964238,1807.51198083,36.7932072885,-5.04022431895
298.670972626,196.203491304,0,159.605317269,67.3479469995,4.50930210284,0.61984974181
1166.02089471,6.74759216313,0,358.732842016,150.062173269,4.18605019815,-2.45753082859
3064.2516775,1454.62120499,1,1296.30084644,214.028341363,0.918688318632,-1.9463059738
9387.54768367,8988.13157558,1,5549.02407234,5549.02407234,60.905978178,-2.07033131458
1376.0193387,707.501590104,0,452.991705812,150.383069133,2.91344461221,-15.5161413013
3164.95302921,138.260225662,1,1069.91533085,98.1186149511,3.33406399158,-1.44404534
15635.379934,12562.6794773,1,7016.42348965,1095.42241144,5.18373788352,-7.72685659898
102.431961089,11.1507847257,0,0,0,0,0
2322.70288333,584.707790268,0,646.429834349,110.079306629,0.582674690976,-3.19944905557
1846.06905608,1678.08009344,0,907.373204893,50.11548909,3.80965174107,-2.39573540127
867.319428034,139.397022924,0,181.06118564,173.454223225,4.52374304757,-1.64604852098
1382.60463091,1087.83528165,0,270.628878708,270.628878708,21.5732778515,-7.25678467721
6733.37886102,6230.88928806,1,1450.60398006,554.895575085,0.681106006886,-3.10251385042
2312.54811206,1615.01209903,0,577.162177875,330.874109658,0.808944818212,-3.12516545099
2638.73831353,1154.76062022,0,590.90384615,301.327644812,0,-6.14606557757
15820.1461639,12836.0534422,1,7209.90896676,115.974158798,1.21802812344,-11.9993325174
884.895981093,655.179135809,0,261.80077743,89.7321918918,0.797330500755,-1.8043080041
5377.61729923,4579.48390651,1,783.322951223,186.046685558,14.9630950003,-7.14085722339
1467.49980574,463.727614015,0,287.385773182,255.42382362,32.9306944749,-2.14968264541
18363.3512684,14975.4228548,1,5458.48921507,257.281145189,6.77347405527,-12.8447175084
14399.3650154,11405.9688304,1,7835.98684872,7835.98684872,12.9866938273,-15.2654920932
3884.21240705,3547.46740647,1,1238.30281389,299.469945333,0.309989695122,-14.8538684831
1346.60713253,1064.75379314,0,381.335585346,195.933216566,46.1916400737,-13.9456107658
1233.89141562,1108.40211566,0,815.128382808,72.169829153,2.26734030112,-1.60560160312
4816.5395596,3771.77396062,1,1191.9573939,434.594771063,1.57969209706,-4.11568458068
1219.3007577,827.457370503,0,273.544259237,133.946416285,0.993724490337,-3.18475384329
14692.1408939,11818.6194782,1,7142.95307046,97.3507032728,11.1230622572,-9.99334078049
509.017820344,227.293928647,0,122.631173763,97.307267222,0,-3.94033018682
6315.73410049,3635.35603208,1,1666.70096517,164.081199544,6.62565298874,-2.57433019049
3499.43807539,2249.41027827,1,619.128468646,55.9852687371,0.613237194273,-88.4730822606
1820.34598154,337.939121736,0,415.008365507,220.670817278,72.7051861978,-3.75919547382
1893.23660577,1580.72516587,0,303.326164638,150.854071057,62.0207022495,-20.4917797283
5594.24364298,4466.42657725,1,1524.20401942,293.583773812,9.8470262072,-9.010121894
12717.9263908,10654.1457443,1,7777.85481679,7777.85481679,0,-9.69292686461
1367.84998829,720.137521589,0,285.770635322,211.61809062,2.79773591363,-1.90579628311
1061.15537801,705.449395775,0,277.602511187,277.602511187,0,-6.22112486728
5277.91355272,4149.73344807,1,1156.23409678,276.22790161,2.19625739846,-6.73132404031
2637.4736928,20.3036942451,0,574.058031288,72.4800444946,37.8199308828,-22.0181723916
4830.34397484,4361.327674,1,1238.16002502,1238.16002502,2.31739392415,-3.60104808665
1451.00245352,1065.77189398,0,468.889816227,138.774442044,0,-16.5651053315
1700.80440032,1499.3882786,0,1403.73555547,52.2888001368,0,-3.93480220926
523.593431961,2.25610283454,0,0,0,0,0
3789.58090528,3515.69768467,1,1522.70620969,163.893923379,2.81177143408,-3.83111185682
18398.5721685,12233.8448347,1,4209.80189853,1254.7407127,1.19025592543,-2.17310265576
10464.7388062,9848.8001787,1,6407.05253194,99.2411807098,3.08210444021,-1.38737962818
4727.48045654,3767.28892574,1,574.580670229,86.5592275523,57.1344124508,-230.462517429
1366.39850878,1245.55553068,0,635.022881438,359.838382641,2.71042520826,-3.69934066296
4121.72330793,3726.38175849,1,1489.8522276,684.472201549,1.67636060581,-1.67159626211
15872.4520674,10737.6875881,1,6745.08018891,66.8775842935,21.4185395476,-3.277038239
1547.35264537,1355.93631856,0,910.814021457,154.260456399,0,-1.25149996119
1231.61631082,1026.56176629,0,585.284507064,213.249296515,0,-3.48215930893
10941.9098115,7683.09447098,1,956.72860383,801.691663638,49.4953136761,-23.4214316898
586.133791022,176.866757758,0,138.995288167,89.4199923163,2.2035479395,-1.84691381586
4620.97475408,4108.20216762,1,1655.14315793,363.658730364,1.22272991298,-2.44794565253
3785.57053082,3430.25581845,1,1064.14799465,306.533209194,4.07700108727,-5.43555401536
252.852486431,156.677056393,0,97.1567959011,77.0466057477,0,-2.8486608067
819.814969442,713.617159267,0,442.500761113,217.625562938,2.77481285707,-1.55863695987
2717.15912009,1926.28409379,0,620.847611647,167.927134482,73.6991247542,-1.43765438294
4538.27519285,4111.5742119,1,1197.10435408,75.1967687279,17.2266836236,-2.57746435169
173.021779572,45.6308010011,0,0,0,0,0
949.688413154,435.491917261,0,422.387467861,252.371406435,0,-1.91654823335
332.923566093,202.067934121,0,107.70735921,107.70735921,0,-2.05631190288
12708.2886298,11319.4207149,1,6689.99148436,140.489616993,0.68382338376,-3.68997057141
2457.82557415,2082.88220022,0,406.781148508,52.5323568593,114.898804847,-6.30531946967
11737.8713002,11478.5737881,1,4101.1165665,727.409330982,1.39645521371,-2.47916222891
1220.16614757,817.740619023,0,269.677127134,60.0896573023,6.64220302605,-1099.93379938
3801.83391615,3332.22420164,1,1545.51582023,64.338972715,0.736922596824,-2.62086674474
1982.74986482,1559.83078569,0,1395.2359509,1395.2359509,3.92069803777,-1.17817395245
44.6099176882,4.94974746831,0,0,0,0,0
2790.18461633,795.668806728,0,973.561798028,260.964375191,9.06192746147,-2.07776605375
5473.11140933,4116.71348651,1,1259.80093454,1204.57097318,8.33889070987,-6.40712070045
18345.7715389,16859.6417331,1,5108.34125521,205.002792233,7.59348129631,-4.38868043934
6324.92152528,659.819346488,1,1118.99206611,704.383375175,2.87333230909,-9.49500267073
12514.8396358,12142.6282563,1,5470.75938213,3881.30857592,0,-10.6325829576
2713.05599464,2361.43985314,0,1617.00862333,290.986894171,1.62187213372,-2.29147185676
1236.76540991,761.890805825,0,366.590989591,134.578769197,67.9030458378,-2.61885780488
1698.22743058,906.645823903,0,265.810174413,265.810174413,25.4165093886,-14.1311913742
3571.76478595,3251.80130543,1,2974.24466807,66.9527443529,2.48365985588,-6.33856620937
12492.2962623,12129.9231696,1,4708.24240673,62.0402596935,16.0946086704,-35.9446381682
1118.2421026,831.776051591,0,439.278194262,219.191017144,6.32767258415,-2.73336122861
18173.1693469,14593.273692,1,6812.94712672,60.0070757929,16.5023578577,-1.30281762388
6396.4397116,473.973501369,1,621.662892842,316.105889466,9.81514503489,-2.84334506835
12072.7270289,11821.1082255,1,5280.82447279,882.30909641,1.12686361714,-1.9075824675
17676.2610359,15086.6418543,1,6788.62138888,266.296228082,24.5197812228,-4.5680666535
257.899381528,135.789285292,0,110.963842293,110.963842293,10.0545720019,1.57671327448
9333.93454142,8324.67431495,1,1772.67794948,305.734491915,4.37570504879,-2019.17605006
2894.43410208,754.42073805,1,476.162437163,247.885710556,3.0153588306,-22.7716610032
1727.9421118,716.607409953,0,415.902994693,96.6419048754,2.31972611136,-6.02904890891
14173.5716619,11282.509567,1,6286.66256607,75.2292425539,11.2916289974,-78.2715128052
1145.67615274,773.761151777,0,757.973255374,757.973255374,1.13680628654,-1.26789259235
1539.53307805,1357.25056272,0,899.902588337,139.318365402,0,-1.37647251215
3150.54864212,1956.59174331,1,987.252837963,162.23888088,2.12827102192,-2.18663439674
15292.8581759,11346.6510954,1,2032.17942113,1385.26333025,27.1086324568,-4.97698573974
15989.9407748,12777.5384022,1,7202.28374685,573.884426615,5.83392838928,-8.10898305542
938.610985887,443.887598385,0,298.803997666,154.451325527,7.14086864215,-3.91498443874
872.445930218,828.622598051,0,811.675047016,811.675047016,0,-1.1247098682
973.253966215,381.861676527,0,181.119997907,57.6602273281,0.476782133594,-1.20147764005
264.509789349,7.9,0,0,0,0,0
4387.6333014,2824.71908869,1,755.365172553,440.876759703,2.21323716562,-4.15859969994
963.035984155,877.186120501,0,861.42079024,861.42079024,0,-1.0898255725
1945.91380876,659.32511707,0,306.074400195,66.9200592027,6.57360584936,-5.41057528627
17751.9214634,14830.5215283,1,7786.70007155,975.372134986,194.666504473,-25.4187611748
2275.50281516,1913.00483272,0,297.227285127,204.335959546,8.54771582289,-2.99295283519
2166.75673751,352.853624043,0,558.512019804,63.5864505084,2.45600653771,-7.49344293044
1015.04775603,718.707652666,0,693.717036409,56.8486506071,1.23178739853,-7.99412129738
3547.10405616,273.879535563,1,499.40429904,499.40429904,5.31449263553,-11.6573692238
10918.3919035,8448.5425968,1,3957.72360178,627.132787048,6.47414917741,-2.27071208367
2167.69273209,1605.71020113,0,1180.1952438,66.4048977823,1.76019543235,-2.51346890171
1763.83890527,744.882272577,0,468.198254104,199.094379954,4.46825308918,-2.4857471906
1780.43385214,1425.81288043,0,923.859216358,140.075265775,0.719924199521,-226.440057579
1763.90039872,1480.56636798,0,1138.54182428,208.065654656,0,-1.74748675642
1257.6273301,895.697923409,0,803.337466939,51.4877849496,36.2201156923,-12.6744849898
5573.5158841,23.2939906414,1,2016.62854875,1917.29551434,0.216445874464,-1.32855442592
10264.3338551,8952.47994748,1,2056.44345107,1371.13866627,7.47099955134,-3.35450368523
3090.12750447,2297.91509199,1,1548.58308587,241.916534208,24.0033958586,-2.88977912854
