total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
411.307327106,234.505437037,0,71.474278197,71.474278197,0.15030580875,0.15030580875
19204.3207374,97.0,1,1664.3319832,70.5180126504,10.0366926622,-46.1171364184
2321.33093843,1306.5405696,0,1134.6091913,114.99391363,1.3688759779,-3.28863492816
2728.92756545,1542.28465596,0,1157.08934252,119.659009883,5.59694228354,-13.8762435274
2807.35051139,2325.2371664,0,896.690968427,51.1280498416,6.00741803783,-1.41279931972
11686.140562,3835.85955165,1,1559.68144023,57.5822554649,169.585328805,-9.8223616804
1322.01756458,1015.61859475,0,1019.19443452,202.056729399,1.32180252752,-3.01322076411
1680.5661866,665.851462415,0,359.763282282,82.8177546225,25.4327641251,-3.87300347561
2851.57610177,1623.78523826,0,858.843527427,111.647300572,3.56101077765,-7.82752246261
6513.62412575,1526.03656575,1,531.982123202,156.621057801,73.3061631085,-57.1968664839
3823.25064052,1203.49566264,1,862.466650902,112.737783164,1.71881438095,-122.596416303
2062.9958236,1355.77959861,0,1201.91650642,63.2697121285,1.08246298561,-1.65349639804
22090.6465273,19412.7092004,1,5869.72652508,56.2595542843,7.21022468198,-56.7183319471
3078.97417441,2450.26640388,1,1133.33327764,352.669847949,0.893854446869,-5.67040699446
18376.5568022,2073.0122648,1,1639.18965871,125.184896302,40.5252463726,-5.81902723444
4412.5153414,1633.8275674,1,674.52132663,134.998867013,134.846088128,-24.4034709373
3409.06312242,1875.56227303,1,852.474051832,88.6935423876,2.14039368175,-20.6005699934
7339.93508857,6165.37756589,1,1659.4248906,563.225146795,5.27354513192,-7.8944492987
2962.44427603,2396.70771268,0,891.704491579,134.945196014,1.92628040242,-2.35847336161
19212.5596087,17118.2100422,1,5778.18053042,219.619388393,5.97441531958,-8.9655271202
1477.24618186,4.74341649025,0,307.945181689,56.2628393902,0.492580274261,0.0674229283238
1444.95651939,742.78362933,0,251.601755668,99.0582205111,2.05477487989,-4.3516238721
2066.48291731,1387.20014778,0,445.989624845,144.556763042,22.5467827762,-2.20506254937
18924.4084756,2.97321374946,1,1648.54079038,1187.57155842,103.913691972,-14.8816275476
8879.23346823,8047.63225117,1,1546.19817088,1479.12255842,7.11404617999,-14.7552967186
5668.1365504,1225.05203971,1,1140.35278156,56.2969314388,3.33658190317,-5.27516412245
9981.81821883,8318.34454985,1,1649.21230111,57.029832235,1.63122622907,-7.42248215906
3130.43886389,385.959699969,1,704.208852119,302.852325097,6.08171578746,-1.72793527978
17398.6583741,1185.77338897,1,1692.67427354,381.751536245,93.5802681643,-50.6645451254
2704.16707089,1091.87115082,0,386.326479651,205.955055817,1.10929681748,-5.35557107389
1498.80003709,513.777734045,0,800.962118636,251.443036958,3.64719324949,-1.98858745414
3331.17644174,2124.10709947,1,1175.46519672,90.4747916688,2.69301823001,-500.016819781
11353.1041323,9153.49496149,1,1670.40443004,262.574837573,63.8334073426,-2.9700710958
6440.74986436,5671.00016752,1,5739.2351387,5739.2351387,2.94912744734,-1.62624086524
1456.54570489,940.880869186,0,890.016806675,100.522839134,0,-14.9802543258
10495.0646562,2801.70464182,1,1179.22134321,180.72900539,4.08805317918,-31.0363416306
2120.91195111,1518.37895797,0,1209.93889453,334.997327358,1.20046731898,-1.30350510179
2892.84111059,2348.11593623,0,894.432143001,460.273150966,12.0956532075,-1.50721890203
3195.18389367,2377.5622158,1,772.791777084,80.4878284605,8.20598107209,-4.91507082863
3658.46437312,2403.6791508,1,1116.0173597,76.8767818833,4.34393056534,-1.5456932506
1416.91554664,730.340988854,0,281.417316622,149.473065851,4.23807776464,-3.60409974002
2003.05517592,969.330831038,0,443.24757472,71.7726927677,0.803647734875,-38.4016785355
1237.23288736,889.856898608,0,207.008327866,63.1125257837,7.9683172713,-9.9428554749
7915.29082047,1711.58343647,1,664.824796525,133.42158573,2.60536598961,-5.0303299376
3169.82855686,2395.09123208,1,1123.50121773,94.788234057,12.7006782359,-5.27342658415
8331.70883241,6497.06001358,1,1649.06674591,1125.87306917,30.4757537014,-39.5140966001
2829.63944075,2210.83587812,0,683.221739918,102.699646505,341.929254243,-31.5394913135
9653.30761089,5454.99175618,1,1329.67952543,1181.65356802,269.503178761,-3.03609919693
2971.25460792,2337.53318051,0,861.401037186,52.3974858752,15.0424645421,-1.91444380167
1058.74879421,891.26824806,0,491.196974034,227.968109971,0,-3.00083956357
3577.44771464,2337.65269662,1,1173.6917248,55.3107123282,2.74004542042,-1.49003942513
2119.49846783,1426.3057912,0,442.146664144,271.995732286,7.09953829205,-2.73962587121
3667.57631942,2415.04910302,1,1194.67188724,121.076408466,2.18852082145,-5.3210794643
3683.40397578,2406.5764002,1,1080.74959745,64.7653806817,2.69190634236,-1.85456944488
17085.1708989,11383.3314675,1,1313.41731887,585.252309702,45.0327026609,-59.4614916449
2997.37185675,1755.63021448,1,745.308297359,78.2289269152,2.56405862087,-6.12544529859
1346.27093134,1134.1934447,0,885.188809174,138.542505555,0,-2.14263511659
4300.86043098,936.44996129,1,571.958257982,84.6863638535,1.77352497153,-10.4513056144
3456.66411856,746.591200055,1,636.114714129,71.1630023974,1.85446269261,-6.33062466259
3187.85144834,1536.05053628,1,1194.26400272,55.4797248278,2.04043016398,-18.5936212637
2825.65943203,1028.23129694,0,899.660281169,90.0083130046,7.50589246029,-91.8416722904
3045.20205044,2398.25668768,1,880.048742108,157.224236964,9.43772236505,-1.84865259429
3585.96914997,2409.21745179,1,1156.79482325,242.229566857,1.76824291542,-1.66255163821
4507.51225375,1332.04231539,1,460.507266148,53.6764745866,2.25977474428,-22.0909949991
4102.07188004,2803.41307873,1,1186.00710173,127.984326567,16.5841449206,-1.64115447553
2264.88496572,1760.0883529,0,859.489308965,72.66674316,2.36018083413,-1.88532765121
3627.16645137,2369.53164149,1,1183.30516163,61.6748811993,2.31106609245,-1.50298158745
2200.74038323,1883.41533391,0,893.219626713,130.491187979,3.67489590763,-3.02616339972
1381.02754452,942.200196349,0,730.74075908,105.654259165,5.44904398395,-63.8680210599
3599.27471666,2385.91114881,1,1065.03800683,75.1590128974,3.38727033928,-4.0882627101
1441.19894893,436.807108459,0,735.378019921,118.246239929,13.5080512792,-1.63615826544
2442.52902217,2153.02140259,0,910.227867465,100.108282727,5.54121599139,-3.6498234352
2533.12272946,2184.013418,0,728.565519069,66.3373684135,12.5839937844,-1.80980606773
7923.6556506,7392.42060289,1,1597.21718006,66.1123536769,11.2289954336,-10.4901921493
2524.19056572,1425.98022777,0,446.102536669,244.082521841,1.57966776455,-7.96234827067
2866.05211707,2405.7015297,0,359.768303313,117.376319876,0,-15.9125853873
1376.98130085,982.02100283,0,431.305927391,75.3703323801,18.6689152553,-1.48758931965
3056.03224562,2401.56144623,1,887.276148118,883.136083242,1.88735643063,-1.57520631946
2277.75717577,2007.08524234,0,381.551826234,235.916342049,0,-7.30250367333
2123.31965276,1778.63734359,0,397.545356435,225.492104291,3.38819021599,-1.74872973844
1403.03840765,443.996756745,0,722.940078498,116.438209658,1.91460435511,-11.1549981723
