total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5472.35601106,5019.18672496,0,2426.01522271,2426.01522271,1.9608345019,-5.53530859496
8191.25024586,6831.49336895,1,2848.07251135,103.559516366,11.2081000685,-25.0954047294
7725.72551285,6589.62879759,1,2373.3484607,233.11054221,11.9592112452,-9.9640408405
8936.09376922,7330.76367168,1,2011.55803859,83.5390429943,1.31588071446,-3.10124352226
2235.40581691,1240.1224496,0,413.2535451,168.115165379,6.34265720886,-25.003832174
3008.03736509,2117.17717964,0,514.053614931,89.213798938,14.216056256,-137.342268413
4257.93718109,2385.9602679,0,1246.6951727,575.06921841,0,-3.21489464587
12716.3662552,9184.92969652,1,2904.49368363,126.614163034,60.3903127746,-3.48184796686
4242.41111887,2288.56458288,0,804.39351356,205.535331666,13.2906394907,-33.9992287704
12276.781176,7418.18497478,1,2225.43176443,251.298022531,3.77195142946,-136.946964391
5353.51344036,4426.06005495,0,2027.72925724,80.949348656,42.0994622255,-2.54214842304
5204.85929262,3084.52331812,0,918.65172284,92.6786179095,16.925148849,-11.0351567521
6594.72368689,5899.10962858,1,2408.46763343,697.095120075,2.46925018876,-4.17184607044
12110.3893299,9170.36321255,1,3153.37048876,154.697648487,4.71099185931,-1.784557008
4692.65408271,4298.554856,0,2849.83672099,232.117655069,6.6543019263,-2.10140146901
414.679820974,253.029504209,0,199.656259168,199.656259168,0,-1.25053825142
7604.04196193,5598.64263639,1,2835.77135173,257.25775105,4.8776409078,-3.36091322611
9561.21238971,6836.59907044,1,2365.91178976,70.1011579237,2.6368450864,-1170.6696298
2365.25835681,2128.60816732,0,367.209721017,361.280366747,2.04528541078,-13.6634357771
1585.93782213,1217.8896707,0,498.822090943,203.928440838,1.60283171123,-4.8433582226
523.744898803,393.810741347,0,242.663075518,242.663075518,0,-2.44976920026
4485.07042426,2005.5409744,0,648.065185158,113.446738879,15.6657190811,-5.65811751752
11161.3713942,7425.18363746,1,2425.48909781,368.084461915,3.93250425589,-1044.76601285
446.538916781,112.493555371,0,0,0,0,0
6501.14657909,2195.98850862,1,1085.18680259,703.081095891,524.402792918,-87.7042068248
6161.92355766,5368.27095534,0,2827.597799,93.1856572402,7.9987684935,-10.269052798
8186.6136703,6806.43383351,1,2419.36773716,623.610671293,8.33267562901,-27.0300334354
7923.51141684,6815.36017243,1,2403.68080359,157.584686388,19.1357542044,-10.3782101303
14342.3115797,7905.97854791,1,2143.65526167,167.90843885,47.5484106901,-15.22679447
4197.90242558,3141.95611204,0,2446.29930868,274.879321625,0,-1.29981159629
7087.27756011,4789.66866599,1,2391.9732208,358.791047452,2.32129971925,-8.09547480851
8510.65126728,5772.03664663,1,2378.64803949,242.992388954,3.36534080356,-40.6446818499
4849.57053009,3048.00520013,0,654.608967811,136.413173743,2.44062364422,-5.41958805423
8552.5190889,7175.77631271,1,2721.74753,530.427074485,8.55655650072,-1.54494432079
23783.8703081,18432.4964478,1,3449.25526123,452.523488565,49.0971228017,-4.02109750906
741.142538704,359.86958749,0,261.63414223,70.2671661023,5.64908811667,0.268469053179
8063.79178129,5263.32903874,1,2826.54193917,132.081630545,23.1511105643,-69.6062655265
13766.3989919,7913.61634716,1,2312.09944924,364.470288738,14.4577781969,-71.9158422952
1194.98721272,1000.73822751,0,272.044827613,269.999082274,2.83138348074,-4.79496793721
12391.8676715,3545.21721337,1,1340.16135277,52.2618194662,9.00835622127,-7.5783534167
13419.8746257,7418.40550523,1,2085.50990211,1653.65473483,1.6460350704,-69.6360776245
5663.63760725,3223.32267234,0,1025.67121982,50.4986866475,7.77796223629,-8761.34357086
10258.9837465,7023.21243022,1,2124.53832728,84.7355015061,1.28463732919,-4.09624128832
594.987545499,425.12150028,0,205.959820978,205.959820978,8.56731644099,1.12095924234
6066.73923053,5327.6857809,0,2841.30556066,50.8532882423,4.17925714042,-9.13299254373
7850.98542609,6611.1495536,1,2863.30062807,780.056793458,43.7747762911,-6.38770276762
3894.79052601,2046.77847604,0,1186.39620893,94.313264538,4.12663974696,-2.66205380216
5243.66820176,3431.04248298,0,902.793006878,902.793006878,7.67847311463,-12.5002734761
1177.53329046,765.314556245,0,405.936898105,405.936898105,1.07548916978,-4.69283506083
2118.16106028,1568.22659396,0,681.430744591,217.457053116,0,-3.69715680656
1422.29329193,822.893705165,0,424.624242708,103.130555026,1.44085116469,-3.02164892859
1495.67550591,935.098390545,0,280.103678056,109.015832436,6.31052726283,-18.1214875245
5415.51187674,2857.96759254,0,890.166794242,470.846069573,10.0802919345,-8.06211558171
11390.9264362,9451.39555039,1,4013.73173791,291.685844795,1.40697505439,-31.169226778
482.520436338,376.47068943,0,341.81327651,52.8883708013,0.568010368377,-1.62140298832
2743.02875811,1779.46312128,0,699.704039226,73.3416883942,464.551933201,-8.57256856166
8497.71258443,6870.20085005,1,2426.39368845,305.504921878,3.74875304027,-46.26986584
13227.0202112,7469.7826702,1,1444.81037475,121.227742039,7.13923946219,-3.46896456815
6224.17412683,5858.65688789,0,4164.25152574,195.88793552,2.93936126475,-1.44271183293
7283.55975615,4212.78266351,1,1034.38769185,65.6326059029,5.31484077427,-52.0134861042
7578.72211212,5770.76079906,1,2846.65413187,479.48363085,8.33647251967,-15.829314049
