total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7891.92148265,4394.10721876,1,1086.82038729,117.708349564,10.570822408,-7.96210308157
15263.5096122,90.6299067637,1,1604.08222156,1604.08222156,75.2234219769,-85.9288981047
15232.8406327,11259.7911193,1,2257.10163219,113.970618458,4.78508962069,-43.4139568373
3748.71661028,9.8270036125,0,431.394576063,160.520732675,6.82294308241,-6.53790061075
17881.2740787,12624.8135293,1,2229.85900803,195.88315948,13.4741302752,-26.3429390861
7714.35040743,5116.08874141,1,987.802412419,161.770611294,26.3218226881,-139.666361207
4655.28658525,4596.06664007,0,3601.40363064,501.429720822,0,-1.92539361191
5810.1242048,4158.18693303,1,957.034837229,96.0290331535,4.09341974489,-30.3200340715
719.615187872,415.87888862,0,152.480510801,62.5028110574,9.619977441,-5.61056418775
8366.64926294,4775.29670282,1,2406.59436723,114.709299709,11.3452740085,-1.99443597612
2996.93660765,2160.04001815,0,808.922788513,331.903987702,16.7565207339,-11.145909744
8135.65546187,4278.76281768,1,967.214975548,80.7981872604,3.29600890107,-15.3724826176
3020.30208128,599.530758177,0,601.702113841,56.5925390254,8.34148397559,-4.90376322792
1059.04323363,321.026431934,0,156.857270349,119.609550763,0.557927535755,-1.33417695772
2078.78944722,1484.6886576,0,466.045899867,148.500420051,157.76239088,-12.3885962487
680.874054305,485.065449192,0,110.552755309,86.578453022,0,-29.8796559688
6363.60898016,4253.33764119,1,1873.64668931,1873.64668931,3.06737187613,-14.8822797446
2667.95157893,4.67546789102,0,314.430039042,66.3822662149,31.0975228,-13.6224806296
7795.73222884,4533.09320663,1,1002.87567214,236.266888425,7.21238195672,-8.14076917471
19194.5029942,17026.2504577,1,3753.65771108,117.362501903,2.82219593601,-2.35079890631
8303.67545161,5583.04082468,1,1370.03031152,326.120392841,18.0737361111,-16.6531271718
21615.2840573,19417.5255182,1,9708.64328373,83.2460816908,3.79098870072,-11.090405207
31843.0517208,17250.0043899,1,5760.70943487,129.536005672,40.1907241011,-22.3837859085
1500.99848729,204.728942751,0,216.225695076,96.6013106111,2.89603119589,-48.161867134
1929.46006137,568.471010694,0,332.258666503,108.617032139,1.09842366228,-2.84233475887
30537.8731897,17148.6279128,1,5787.62872825,331.346694419,10.6562169854,-70.8382362046
15819.7216702,14363.4468945,1,3157.38827043,730.162638828,66.1330377958,-15.9256839411
17310.0485268,13343.7432237,1,2974.29884935,132.048202836,58.8324962903,-8.78507523913
1429.31176815,380.674519767,0,494.815069906,93.9367511289,93.8414461356,-8.31701064889
7679.6258193,5567.67922208,1,1624.16277733,190.185272962,3.88242188399,-4.21488170173
21813.9389896,19406.7215853,1,9694.65890251,113.177291093,150.687535737,-7.3467924388
8376.05261056,4524.47770466,1,1014.01698121,160.54513897,14.6273743976,-5.75504053529
15650.657256,91.084246717,1,1029.69163407,138.085259354,22.2001437261,-187.67273868
1314.62523405,490.323617624,0,436.865089661,58.3685368447,1.37218434853,-1.67557592454
1228.75735649,796.632826338,0,320.334078436,68.7618844955,12.3963110153,-171.426225305
7030.6810907,3753.52789386,1,2881.36061883,134.972577053,0.670495831298,-3.67811681489
1418.76713434,844.855608965,0,304.31980985,65.145589197,1.86907733329,-75.9575090516
1548.02813043,1254.20630281,0,327.522476823,94.2816226056,2.21572569828,-6.02705127956
1614.64387921,830.814016492,0,319.341391,93.901259494,12.3055229337,-2.65362888318
1908.04415688,580.562933712,0,513.196048394,83.7710598051,0.632136272021,-5.43963890751
486.373157191,199.545734106,0,215.292765,124.194036711,1.47576515373,-3.52883750536
3122.38246767,689.721719246,0,548.937841396,83.8284993719,2.40624401624,-4.2489849264
14554.5958229,413.075937329,1,1005.18930978,951.111040189,4.08928232083,-15.2610771004
447.189772655,185.247618068,0,130.722365009,130.722365009,0,-2.22610865534
19578.4950195,13639.450328,1,3176.11027307,262.261595755,8.30536669726,-5.91646182704
8033.46686003,4483.0679774,1,1018.94871004,111.839341852,29.088124937,-149.366425875
847.240896389,252.014285309,0,97.9734324651,97.9734324651,1.19153224721,0.161250738347
1252.6423793,764.550279576,0,498.301044659,66.4140493927,2.10022167856,-8.51072377876
15519.93856,629.276282725,1,2628.03847671,955.3175821,288.575525272,-287.955973125
397.138989009,233.850935427,0,155.999300011,65.494278874,0,-2.36365082637
781.47359465,352.513900435,0,155.398479175,155.398479175,5.73737486788,-68.2886983288
644.970458031,308.561177078,0,236.872302069,82.2271103688,1.14565695754,-3.35027073507
6004.1822567,4023.07541192,1,951.130818617,112.233497095,10.4933831148,-4.62427268903
768.042765957,490.468551489,0,229.528682395,113.621419186,13.8825921392,-5.62221727448
27256.8807865,21930.6399161,1,8065.48882444,665.757679643,62.3386464812,-20.1470302034
1988.33685267,1512.30442041,0,380.751450224,50.2114665343,16.6102507796,-2.17191369302
12902.9907146,2338.69630777,1,1939.90253515,1000.99964051,11.6440973619,-19.6275822832
24342.9069677,21384.554892,1,8071.54594096,90.1421542651,3.16466632741,-128.739466756
4682.98707988,4071.66339719,0,1298.3601692,79.9258261608,16.1358105353,-4.71559280994
7359.84722859,4332.47208531,1,953.542892346,953.542892346,23.0674552756,-6.2413127451
