total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5591.45536781,3183.95780908,0,754.020859757,576.950126936,8.19074079826,-7.01462769297
3903.0663921,1883.03490408,0,679.454640733,585.849266596,1.53081444404,-18.5187805034
5855.54197275,4633.91018148,1,1802.15464113,242.656038017,275.226017334,-1.54013107817
1701.36022277,1310.02539288,0,489.050130084,489.050130084,3.05230486105,-1.50075032825
6253.57593511,3754.37008565,1,825.535543737,96.94309571,1.04561859509,-16.6236222195
6199.49476976,3569.43676509,1,715.130109733,260.754312267,55.0658740876,-3.68047453916
6493.99025467,3719.55142726,1,732.338315507,340.83143851,12.7803685675,-409.92981969
5212.85726553,3075.78478116,0,822.473929279,146.324939005,26.3272824974,-4.69105661041
1627.71632403,329.476190339,0,578.787957889,69.3760697847,7.38241123628,-2.65757557718
1583.91161014,986.984321051,0,539.563155497,235.303309446,0,-2.39364585763
2835.97202273,1807.80576943,0,555.532042883,105.021985263,4.25329256409,-3.75582221935
6433.50078425,3650.58956882,1,813.115051313,405.97838468,475.919044839,-4.5248128566
5716.55045625,4395.75589973,0,741.908950457,741.908950457,2.45350457696,-2.28050648092
6371.72394761,4294.27374069,1,847.227621815,693.880882213,23.7552476561,-11.1617095829
9494.30838209,3597.73279858,1,2516.06730214,118.382722278,11.7965576692,-159.237073622
1664.87020317,691.241759445,0,448.640378845,56.4887827003,1.46678203112,-12.0513298872
535.865307596,416.986834325,0,192.06987759,136.445580215,0,-6.60717875394
7016.22046439,2991.68772602,1,979.868540813,884.877444322,1.30889390602,-14.3506885938
7758.59180358,3735.03301324,1,1252.11323473,382.301864797,12.0106283206,-1.88151647307
4759.19595462,3613.05652876,0,1133.24475845,117.977138865,6.93051173546,-2562.79410158
22820.0328307,12678.1077452,1,3177.2513326,209.305598592,1.70713334025,-7.76061658075
662.324582398,543.714428722,0,175.562037183,175.562037183,1.80438492514,-1.57367184767
3480.6378731,2804.64978384,0,714.742255781,163.632889265,15.7838469613,-109.065765161
6636.39660175,3738.59085887,1,718.909850307,246.422113835,44.7895064921,-14.6020413451
