total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1242.83380325,906.122381359,0,459.90706325,459.90706325,0,-1.62803229911
2650.32182596,2583.42760301,0,1235.03274808,402.547310147,19.9891301682,-1.56431632487
5129.22623858,3045.39994746,1,528.081147071,259.27740243,13.4138798134,-3.88022578937
2219.66054103,826.883335181,0,445.280550563,68.6160661328,0.610871589327,-2.53316253444
27.6951147209,10.3121287812,0,0,0,0,0
4722.8135532,2621.66532761,1,663.258371722,185.51369181,3.67453470974,-4.43339524614
2060.04865881,752.136968909,0,292.222677213,292.222677213,1.80788621178,-1.79528079788
4535.65378043,793.994307284,1,644.222433114,142.313210424,3.90294693129,-8.28848341717
3631.28872609,1148.37894878,1,496.922591002,54.0605029802,7.98772111705,-193.191749548
2083.16749568,609.560366166,0,439.762549961,177.006982524,1.13494030854,-1.84617653651
1043.87274285,739.97824968,0,282.608984716,282.608984716,1.27003784508,-3.02699009138
1130.28161105,569.161242531,0,496.250520774,91.410734743,155.126632112,-1.16149775517
2999.46443483,1856.97528255,0,502.543524189,460.320504835,2.23136479366,-2.7822671273
4453.7358633,2315.36386125,1,604.531593056,70.9427221918,28.6531145637,-5.99603091197
5517.22718173,3418.99144486,1,661.15056866,133.94925037,6.32845485289,-24.894239946
655.986145823,631.727552035,0,624.994343226,624.994343226,0,-1.31856920269
15263.0507519,12352.7932165,1,6891.78387574,441.984220292,3.90853699238,-6.66907946603
1956.11627579,1322.73028241,0,1083.27560529,63.0137801608,0,-4572.78989141
8328.54658443,6969.36723814,1,1003.80924066,137.659237889,2.22998117082,-57.8943452573
5830.79836596,2920.7325879,1,860.303227001,860.303227001,55.2141786113,-210.090810585
4292.94717454,487.574261011,1,456.239541567,63.2273748119,5.52818058195,-2.63149947728
2321.66723073,768.922967533,0,421.41726587,61.0332670388,31.0328185087,-7.9105659342
9967.93138361,1175.7959687,1,681.571323585,109.013060387,19.1671308411,-3.40683582728
10669.2160613,1992.46507121,1,825.142321972,215.896816066,10.3326610834,-9.28230866285
7305.00981928,1698.24644855,1,761.076714932,89.4727905824,2.14559603968,-15.2460366059
6353.92710397,2822.35282876,1,672.858375495,81.9083190543,25.7389656623,-3.8436506913
1879.50141363,771.061664201,0,618.456698132,99.8290242266,1.90310117805,-42.0504538549
2969.95832921,2037.72840192,0,1015.56288159,1015.56288159,1.07089070488,-3.63733679598
1785.25443329,889.353636075,0,331.185823927,139.900837608,1.30078191074,-4.70299801728
4766.27131864,3006.34393575,1,751.904927224,535.601880289,37.4974336762,-5.12569417404
1763.54731547,516.901576705,0,441.965379119,441.965379119,2.52386702654,-1.43978900939
6301.74110764,4437.65925911,1,1114.28048496,70.5473566535,3.70110831806,-11.3079926096
641.938029902,238.799413735,0,182.294304616,99.4224374103,9.39937122255,-1.74788360004
2280.49056139,1287.53672181,0,603.346965019,59.6175462243,2.00663366865,-1.6956505533
5486.81732012,2465.37650066,1,655.811696419,485.79177109,120.908155991,-5.41282350715
4967.01338877,2725.14581812,1,683.308216607,99.4297692435,18.5177548273,-103.155138932
371.074408704,140.342580851,0,72.8180156185,72.8180156185,0,-2.61876076005
4833.18364948,636.620020106,1,508.749399083,243.106194043,3.44960068402,-135.688249727
18723.2687093,17154.082635,1,5923.64587678,437.102625142,0.924840125876,-2.20973277451
4505.88755434,2286.30049644,1,647.783812605,76.3709778885,5.89048272718,-19.7031349938
297.346401445,147.821141925,0,160.216951361,160.216951361,2.39906614965,2.39906614965
7652.29941915,4676.12779979,1,868.441162925,218.539541413,29.5157642697,-5.2839110494
5492.77403356,3052.31841393,1,835.75565557,340.098765494,6.36198430256,-8.85010780219
5549.14240591,3078.03704006,1,856.659201595,50.9808406281,12.0849287035,-15.0503740082
850.893264391,653.733278945,0,407.786137362,77.445446982,26.4561555288,-3.30763460762
10507.3091957,370.877284287,1,817.543603521,141.330368385,7.4691258786,-3.74725512108
5767.58430196,3100.03555625,1,538.530904016,121.613203069,115.431784294,-5.06003399417
5313.89422668,251.672505451,1,536.902100719,428.392585474,0.919752328267,-6.84717181721
8405.74591846,7154.42469525,1,2856.32389934,961.941642218,2.2812041952,-3.40304363428
1434.220824,559.773811463,0,431.49082622,431.49082622,1.07444339661,-1.78313835694
1240.15513837,754.209022752,0,315.846710636,315.846710636,4.66264436567,-1.35065705982
7456.5489568,4390.01698858,1,688.584695844,191.26593205,7.60917407858,-13.2407207326
1457.93505482,743.313157424,0,390.268225042,120.548611829,7.32756473674,-6.52227405795
1214.10406248,848.729951162,0,328.315673198,328.315673198,31.0760823649,-49.5398808416
2260.59758559,775.273887088,0,438.990026677,65.8186607565,0.71953390429,-3.10611202866
23384.7827372,17019.4278641,1,2968.80711611,259.145760996,31.6460663181,-4.83315995043
23879.4902537,19487.8251865,1,2906.5832862,87.8743035298,672.432852832,-28.1146917832
1546.23822998,841.3061274,0,327.082328961,65.8509392573,100.882380291,-64.2280414595
1029.76738915,265.897367418,0,292.23409277,99.9844472115,3.85706584204,0.141075556244
8625.74456634,261.648256253,1,719.616904353,55.7950520733,1.72155493604,-1.37689504186
5247.14463357,3088.11038177,1,853.372811856,238.087180535,41.4289649365,-77.8494358182
9337.85812962,880.611878185,1,849.453030527,126.632889906,22.5090570813,-9.73125065915
1865.75627291,1366.71853723,0,610.0474917,610.0474917,1.5577863046,-2.76400608456
7310.97396786,156.569792744,1,471.229988924,80.0303561696,4.08829912761,-44.5495646709
1931.67310717,1208.49172111,0,659.961378711,184.023527163,1.89469174516,-2.4206128554
3250.67926114,1452.37696553,0,912.815177296,151.77061368,3.02155022788,-6.8341224711
3447.81898542,2225.18678991,1,865.415626814,121.482716182,2.61156082668,-5.35976706325
5016.94365693,3060.71966211,1,501.080258605,203.314267678,3.77891335106,-12.8559349314
2993.15989946,752.178290035,0,974.586463586,58.096448654,1.02019409392,-17.9556458324
1516.97238571,459.714889905,0,230.608364241,102.953397798,2.36784568246,0.245695989063
6157.43683539,459.342573685,1,527.585554336,249.646468626,25.4098435719,-4.16781801922
3648.46953064,2534.89794666,1,672.761656933,119.449550663,5.86545863104,-22.9805157756
4764.08036798,586.53993044,1,478.964804955,246.333395418,6.47189400141,-47.7217862415
5722.80440213,2487.73536374,1,674.518034097,58.0379739028,11.1251580928,-4.48069881833
1356.89022883,1081.20770438,0,581.88526717,114.510354644,0,-2.63179547906
4656.90243986,1276.89603727,1,547.734606074,52.8106794876,15.7984711128,-3.4401413178
5033.74331482,2708.34768263,1,683.89101714,683.89101714,2.11069920495,-20.4911916611
920.320885023,546.15592096,0,405.347482386,86.4173683355,1.00975357564,-2.01871089946
9889.58635229,6561.95001657,1,2396.38044021,88.6958009568,7.27194079168,-8.80088284255
1224.11764302,216.58485635,0,449.196028453,449.196028453,0,-1.55950019976
8177.58951985,1285.25874827,1,753.231956394,116.759056135,2.66378034373,-9.41166320308
6433.93672395,4.20594816896,1,991.006032109,109.135110026,8.03407796201,-28.3409508493
11786.4292613,857.653222462,1,685.062423246,149.10683282,82.3011787658,-7.72655765115
1797.12895852,972.158310153,0,1303.32468775,1303.32468775,0.755816010201,-2.60891379824
4700.88303004,764.17456121,1,539.722860527,74.0827490691,1800.1538501,-3.69521674513
2849.1821133,668.102275105,0,601.484672466,120.253396942,6.50126797414,-7.60282236771
8208.67609957,5977.25709837,1,1262.23367132,569.027673992,5.18944107173,-12.4685162047
3046.33184167,767.586516296,0,407.650839442,141.693785267,15.9054447284,-34.5630893587
615.50360418,391.344681834,0,237.853150041,136.118199749,0,-2.65533142157
1862.90411697,718.238915682,0,426.034233898,161.123592011,1.188399806,-9.901453917
