total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9.88374988029,3.7483329628,0,0,0,0,0
3890.60467204,2878.6313154,1,1330.97580824,131.697559546,0.816595050871,-2.17756406155
5026.81485129,1567.83223592,1,462.113176158,246.320071586,3.11941451328,0.0461273361462
1612.91885553,1151.16907968,0,353.438696296,63.3231865254,0.860867044962,0.0787122388801
3899.40715544,2895.57049647,1,1316.19099531,167.653844587,5.03414081174,-13.1601702837
9221.8592383,5386.63649878,1,2390.49557101,305.980805936,15.8691684344,-7.92169506527
4220.93919913,2997.07407483,1,1212.18230894,54.7415336871,6.9475820121,-1.32631262145
6659.77242054,4911.63062638,1,1026.67784555,108.49811314,26.1823112772,-17.3063402784
908.092399791,223.529013777,0,166.682902412,50.8917430428,0.772078951945,-1.11357342573
1156.71008166,473.707557466,0,406.896771244,96.4275801194,18.4803860014,-29.3732466813
1372.2645571,184.86806106,0,460.999813915,160.212550043,0.735920031823,-4.80653780226
24142.9278377,21004.2107598,1,1790.43976038,222.080324491,429.739641955,-20.8149563141
3926.56012839,2886.90947035,1,1273.04474929,66.6611076104,33.5207184005,-3.42965595429
4936.89891483,3.82099463491,1,466.081984645,52.1042662296,5.90634750204,-5.65878129556
35.9606917423,1.7,0,0,0,0,0
3819.34022188,2971.63465621,1,1295.62331481,62.9082030666,11.1252292897,-11.9116330895
3858.61737407,2877.72766258,1,1354.78582065,842.758364051,61.2552915535,-6.76069572722
11791.5929214,38.4610192273,1,1671.27913074,52.8179739463,3.82661089438,-7.01861972354
25079.7670794,20696.3843753,1,6592.63747228,1315.92270349,2.58598289544,-13.1118243525
605.094002245,175.268850627,0,166.582404329,73.3433371307,18.1894167662,-4.34193560992
1518.77475657,1204.03111671,0,1035.30922963,1035.30922963,32.3780029001,-1.40799161483
1825.44600278,1722.2234495,0,360.953242348,283.224360708,0,-1.60125302176
1421.07042939,170.103644876,0,461.272099986,461.272099986,10.2598441483,-2.7805075337
3370.35540066,3006.31893351,1,1325.69793698,1325.69793698,0.777290653379,-2.37771754356
5861.90172598,3048.57413556,1,1329.91333444,101.448389677,26.8935397197,-3.31659922869
3252.91652625,2325.92543303,0,776.913232912,92.1760117019,22.3708091181,-8.34723580411
901.011302257,171.031283688,0,379.86450074,64.5724028505,0.63003769777,-9.24474243429
4087.75436269,3004.24905259,1,1006.85908882,61.300554614,1.21013815677,-2.4562461423
5145.03530843,4434.9240467,1,1282.5598214,348.681402454,2.97075465235,-2.75967313203
3811.65509324,2815.47296915,1,1285.42323757,163.477255713,1.67354022356,-11.326488697
596.535085804,171.840041899,0,162.466889655,162.466889655,44.3679804481,-4.71370904887
4221.33285114,2764.79966725,1,1035.42111616,79.4258422138,4.15738145034,-4.93658493966
4513.62610791,3036.72847156,1,1278.77556665,173.91370359,7.94238683129,-12.9841498024
153.25545927,56.8377515389,0,52.2546092759,52.2546092759,0,-1.48220645042
1767.10568956,1185.05939936,0,342.205554756,65.8058589316,1.79437685555,-6.57336339476
3696.17084134,3003.87047157,1,1285.85415993,1285.85415993,4.05116398016,-20.4046480058
3464.92173095,2377.9299443,1,2182.49006377,222.980738039,2.46641012445,-3.38546660765
1811.72089401,1706.99073225,0,385.081067992,315.261648829,0,-1.85005920132
5209.52626963,2943.44430897,1,1299.4365005,51.0210875314,1.67673523373,-4.00579637329
1713.05566573,1330.14494323,0,459.903382112,207.027187411,9.01183460261,-4.24903816464
3705.90078571,3002.64487577,1,1275.9694742,409.361611463,19.5118161385,-1.51979577521
1505.87801044,519.72105018,0,663.353665899,663.353665899,4.83849312089,-1.38964820695
3303.22307297,401.72519214,1,408.933336754,58.0931714638,3.40805034768,-31.7112214982
5219.91447086,4604.90461356,1,1300.90956372,385.410921644,0.650384787235,-3.56141595684
1286.3676295,228.500787745,0,287.844063861,287.844063861,13.8756094873,-32.5465836041
3820.33620569,2904.60702506,1,854.929730097,178.934831342,9.42724372125,-1.95942051149
4947.99991154,3808.15954104,1,1681.59617584,131.87162495,22.7430592313,-1.35518556245
3926.56125883,2894.44575869,1,1280.60042429,860.961309703,1.19086198686,-9.23111175473
1740.50294231,1274.02201315,0,250.730339877,157.338802306,6.47090457063,-3.25642511901
3353.47078347,2886.06445701,1,1354.31763977,143.743970724,0.508541793519,-13.3790359647
1700.04550864,1252.60857414,0,412.79280769,155.380677972,269.768389557,-4.18317444279
3135.8750193,2672.1818239,0,1119.97217554,593.037050564,0.544197381722,-4.93533231815
3494.38277445,2144.64781491,1,881.022938977,640.603141931,14.5911499388,-5.42253958185
3938.40941328,2895.05476459,1,1279.92044247,731.784521662,24.2067101394,-8.42921958625
1432.96593366,167.411947005,0,246.702758674,65.1737339199,2.54124749423,-3.92692495632
1518.17628302,1187.74738897,0,358.069548526,54.6141407327,1.90014691671,-2.94110102141
2161.72574799,117.140983434,0,431.51184545,165.240050736,1.3989372168,-11.832344502
3941.60219494,2900.59075362,1,1314.21196391,55.5217310978,1.33273919714,-4.86025815342
1573.72181727,858.305423494,0,259.404657922,210.821154227,3.68314405197,-3.11019389546
1790.21355167,1704.24879932,0,389.974604933,333.246053884,0,-1.72112873209
1819.67733617,616.787556619,0,454.539799512,65.5601784968,8.22577348979,-4.77614292282
8658.21228906,53.0874749823,1,889.537080888,192.735008791,45.3842647445,-13.3267615455
2016.06861918,1284.77727642,0,464.800374439,180.099564235,1.34646836214,0.105345436961
4128.82892474,3519.97955108,1,1303.46274454,590.834454796,5.18680087168,-3.47888451437
3158.66296049,203.358722459,0,355.838944881,345.170119007,4.16074621427,-5.75428551646
1359.27923473,1132.0877042,0,627.365627435,166.186457614,0,-12.4223904953
3226.15846875,2944.07832776,0,1263.39770268,635.404540229,0,-5.73815611741
4179.84800413,3038.59838248,1,821.469363556,51.6908779524,299.292405102,-2.44157647293
1756.24353264,1391.95733052,0,843.914928258,375.831274546,0.38199429551,-3.19519317094
3855.89367992,2316.16166966,1,1675.30286358,1675.30286358,1.32174212463,-14.5482548378
4422.41627604,2985.80247505,1,1021.05842803,113.754197684,3.51060858684,-8.27050768767
4063.44285281,1367.31594739,1,476.656777531,133.192240139,2.06169788034,-8.00974385046
2341.29181896,170.092798201,0,452.416514843,322.436313488,4.70272719994,-3.9541189964
5243.19418567,4221.56090564,1,1287.63921753,1287.63921753,29.0826124783,-6.23147167242
3929.20646874,2876.6379143,1,1308.61794685,75.7442693447,11.4616890715,-1.3669148196
4512.63241853,2843.89373922,1,1328.32589315,1328.32589315,31.9710224274,-1.47048357987
1454.99383123,173.536048128,0,459.844906406,69.4000513309,10.1068380433,-2.25510933274
6205.71167368,2878.10571383,1,1990.76794825,453.934969337,1.40529017441,-2.40498312656
4851.63507206,3749.72511659,1,644.01519842,74.7185881594,9.95485645558,-50.6701287062
50.996637409,6.28012738724,0,0,0,0,0
4223.38107193,3039.02590479,1,1004.5800947,64.5947978557,0.875240063413,-6.17126544293
3909.39565205,3511.82687643,1,1450.6684234,1302.55396439,29.2349585291,-1.33289493064
3186.50175208,1645.41405123,0,403.45308117,52.8103604621,6.55521167976,-25.3545848338
5029.68647249,3487.69969034,1,1912.5809022,101.544727598,1.23071189625,-1.64937254363
3757.30276975,2990.24996447,1,1275.74284814,729.386468402,17.4517613119,-5.38427672093
2059.29350625,1146.19981679,0,412.614525245,120.279753395,19.6388374816,-3.71497909132
1433.68791962,170.701435261,0,462.044331142,71.2153803807,90.764210622,-5.50382336417
6569.97525901,4306.21471364,1,1296.79192858,60.6252970306,7.24657848796,-4.70170314627
4287.50765606,1228.80358479,1,460.816569081,50.3843228885,5.6341699607,-3.81418353945
1249.87700551,11.401754251,0,160.422193645,70.2735930942,6.52711602202,0.0750600863767
4385.09453027,2980.48097629,1,1031.40496962,60.3818736321,33.7516204256,-15.1361593413
3280.35801985,2997.62410252,1,1314.85519082,637.638036801,0,-10.0965327981
881.321053412,145.109096889,0,377.732330116,377.732330116,0.538891367323,-2.63965720879
5519.4067922,4009.35170071,1,1320.22410399,160.384602088,8.62471761527,-2.22550650775
1450.82464174,195.340369612,0,457.474836889,67.8104923399,24.694780507,0.115744547262
