total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14097.378863161328,12158.687091129534,1,4482.1330624125249,470.92263898890099,22.063879409652557,-16.229581867459959
9048.7875795199561,8787.5236380905408,1,7223.3447018188808,7223.3447018188808,0.75368401167869847,-1.6792300858105689
2268.296152305134,23.32059175921572,0,1035.0070010293578,1035.0070010293578,2.592705811620025,-1.168514479394225
851.63241522480462,664.20238632513212,0,722.95778988797656,722.95778988797656,0,-1.0855910102194137
14397.865774971548,12241.93839634884,1,3693.8089643689987,63.035496704327926,1.8812248640847313,-3.0588903063816302
1562.9567580564678,1248.7342591600504,0,592.04422902797671,334.07483548245568,25.013123367559128,-5.0803886628364925
1044.4948650740737,850.0793021830375,0,892.89681656310904,53.318472672583248,0,-1.6497831816729058
990.63138295366662,855.19740411205646,0,888.89341337661835,888.89341337661835,0,-1.1281899280857692
14258.43670754003,12364.774538179012,1,3353.2011118655155,123.37686645709762,2.9156631434300668,-14.927298653540278
14499.617726209082,12163.086838874415,1,3363.9576260655913,130.59373757737055,17.030428484524101,-6.3288186731926483
15484.313847786732,12183.110313052246,1,4507.3762083990887,1781.6232567169159,26.560130420370584,-8.379249213969798
1227.6548325069041,1054.2465081753887,0,977.71811335327959,977.71811335327959,2.3389466875115845,-1.1113993204328225
712.93306533349391,155.36154607881579,0,244.57303657206577,58.516829186460676,1.8586701299252724,-2.2257140366425694
10195.120888181274,9163.8273559686841,1,2935.2408755945644,277.19804111553481,2.0907267140145103,-4.3928584796512551
14203.793820545288,12164.280735004433,1,4597.8518982317601,69.742288125000528,3.9982889577366416,-4.1183107663607394
23221.212774856434,18202.68568783189,1,7403.7009146435203,737.98061339191986,3.5820930522223779,-120.98648991116416
2504.8354457442388,226.72240736195442,1,455.11871756119751,197.23701735819577,30.021937303677269,-2.5841587076231884
1852.1083646831798,684.36017563853034,0,525.74616987902857,525.74616987902857,1.133789269392536,-6.1311664207957266
906.05306199446125,653.84996750019036,0,310.8481189338271,282.46316480255928,0,-3.5043664089424333
17678.511132487765,16366.847975404427,1,7157.7007537144864,200.12324088984073,70.560369417598835,-3.5775330635836871
3133.5998072480716,43.821455931997512,1,763.64683867634017,130.1413439955875,6.6130335648763046,-2.6734628893222023
14307.431023430712,12193.089413270127,1,4517.7970032464355,467.98085543475293,8.2364682888284921,-11.863171749229636
1907.6524080507606,1677.2867763146528,0,1394.2868309647165,1394.2868309647165,0.9994527807657323,-1.3187403740690744
4102.485353314034,3163.2344285556833,1,546.58449227189215,53.662902787685368,4.2125214075288602,-22.652646317172898
15108.793545422533,276.23193153580195,1,2555.782537077077,475.04745290346193,10.100651472962968,-7.0852423519720809
1590.0283845937063,700.37739112567021,0,460.65622581813705,460.65622581813705,12.094208423106599,-1.7019975225977892
1857.2908198125763,1647.3393942961479,0,1600.3831676980838,215.79384966131778,0,-18.297151130312624
1918.1193206762503,1644.618046842488,0,1639.6549338325631,1639.6549338325631,0,-1.3172528879377374
887.24413431991388,704.27672118280327,0,769.48991319836648,769.48991319836648,0,-1.1442400816670504
5498.6480523013552,3852.743297963154,1,1614.4606672771615,112.37453195146452,2.1545924427696836,-30.879522342398825
935.12408414289007,656.92477499330164,0,250.26701937087302,54.450257195090067,3.5947514368917961,-25.720378831032512
799.15608956192796,741.89519475462305,0,739.51943006200861,739.51943006200861,0,-1.1691647638231608
15559.704612508571,12217.844773936196,1,3940.2302063588595,167.59931581836,6.0831162567069992,-10.39149088362405
1007.4271285815615,655.32191326095608,0,435.69513146071233,172.79430850275199,0,-3.2121299318107646
3421.775661781141,2951.8049054773251,1,2647.9529895401738,386.30437974292988,0.67966367892955082,-1.1220363292304885
