total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1001.90131209,944.916446042,0,853.98228993,853.98228993,0,-46.453804565
5999.53690429,5682.92067515,1,2143.8178292,142.789402233,5.44777358767,-5.15245465196
1870.28581608,1498.31093235,0,453.213415663,298.344559065,40.615012071,-13.977546135
11889.8905292,8185.09685037,1,2341.84954886,193.293264755,17.9217804835,-6.6192859149
11223.0546863,9329.34612285,1,1439.36256199,864.302167469,31.3900851279,-85.4667902001
844.551586647,686.329578264,0,640.285549843,111.822982802,95.005394136,-1.18071659853
13113.0363235,9575.77777729,1,1486.14219043,284.079565826,30.6225273642,-28.394613653
1480.28925356,912.043858595,0,370.173853748,238.267408269,1.05233119471,-2.77780507152
12032.0181508,8676.12944406,1,2478.58478413,2227.21793027,4.39642183503,-9.6194734995
16468.4714824,10108.3540188,1,1385.3022061,329.128374091,7.28602474937,-92.7114854403
11000.0861821,9093.82359462,1,1396.57597895,157.050933573,2.70118243539,-5.98572315027
3108.66672125,31.1014469117,0,1394.31263811,158.025619213,2.54723142553,-9.66000150155
5153.41462307,1813.87274636,1,1206.19731419,217.228109878,4.33495724737,-47.4821551845
13924.2685319,9566.00761133,1,1416.62304294,163.908044623,18.7211975478,-30.7564527751
14406.7048771,8767.16954324,1,1441.33525522,157.972621415,1.81131864213,-76.2757676519
13231.1736906,10136.0698439,1,1439.95006182,282.814186075,16.8443711608,-20.4727361084
39.9077163534,11.6004310265,0,0,0,0,0
17246.582502,9543.64275788,1,1420.57196481,547.231228845,69.9812624102,-13.4374361831
4.6,2.0591260282,0,0,0,0,0
13565.5900461,9580.68833487,1,1400.38541254,1400.38541254,170.203705592,-11.5178882057
13769.9889356,9910.60499667,1,1410.09808528,156.190606209,17.0092342261,-5.7103560902
12873.6731209,9573.42439256,1,1510.19729195,299.123346973,2.93355073754,-10.8494117338
993.608970844,421.735770359,0,218.716858873,64.1499062795,1.0259788095,-3.29667228431
1431.12265223,602.638083762,0,276.23230445,204.384594848,21.3872912901,-26.5566172016
2875.49136135,978.910869283,0,873.97854501,790.968967893,6.21964175372,-2.99477477997
13.6944696665,0.854400374532,0,0,0,0,0
1971.17900722,1528.91062525,0,554.61743951,72.0553774072,0.996860401625,-1.85579214581
1691.23093417,1332.96832671,0,308.026688339,308.026688339,5.00952711101,-35.8933342083
11210.1672567,9299.41726561,1,1436.33021731,533.597628654,15.8835866308,-10.1108102644
13462.7163078,8527.47271646,1,1426.22842244,707.167085503,14.0950517054,-5.63734688313
4721.40466077,2935.03541716,1,862.294406885,75.4787671877,2.70107627919,-4.61088546239
4517.38711942,2012.10938321,1,1159.26033817,53.3207547294,84.5289180454,-1.84037192864
1056.826299,840.244274006,0,804.341217456,112.138635378,0.993596309545,-1.35333238522
15569.9801359,9989.15800255,1,2289.78194591,93.4517431079,2.72344621149,-21.7534927752
12814.9165743,9801.03176865,1,4730.48157223,58.7312817703,6.54217065842,-27.4424606418
13878.5615225,10051.1376988,1,1437.85319904,282.497954047,240.687416794,-51.3823781743
2130.59001441,1517.09815767,0,1166.41857763,1166.41857763,1.70974089433,-22.3595966955
1805.22566469,969.492594092,0,354.288738642,67.462711489,0.834187295882,0.0699685284892
2359.20601144,1220.32790675,0,1024.28604068,1024.28604068,1.71138389688,-1.28875514989
2514.09308123,1529.7173399,0,268.67251256,175.635782086,5.76794895384,-3.09985835907
2796.99724301,2284.41007921,0,672.603918207,64.399089848,2.79028469902,-7.05151251837
1905.34229343,1454.44098196,0,1033.63795439,66.3052030442,3.623709829,-2.33329266701
11175.8346655,9306.49027131,1,1437.2930862,872.532356667,3.83324289337,-31.6911613203
2364.0409645,1057.35370146,0,1118.68841748,213.984887796,0,-15.4722086252
5130.04441783,3183.76763285,1,1556.5639125,773.244368818,14.4486725414,-2.70134351292
928.479349908,501.152771119,0,262.934723532,57.9870950215,1.48341936834,0.155456002319
4292.81189122,2855.34347146,1,718.47577353,98.5943358958,68.2687488344,0.0648525996182
71.7631722208,10.1872469294,0,0,0,0,0
14102.5285044,10221.3194789,1,1445.26106205,141.111088999,188.304759643,-66.8427949226
1289.0910074,251.233198443,0,302.362182079,56.4214833942,1.36914868412,0.0820582406686
892.140590139,423.794785244,0,205.111621306,52.1477393376,32.35769369,0.583238150404
19361.377306,14811.7741439,1,4690.25592873,393.354423082,21.2214563731,-5.53345375333
12755.9812372,9893.5691866,1,4724.68077665,283.794616487,10.812695242,-2.43790788972
13317.6248486,9963.37696617,1,1396.6219644,245.929057618,33.5525797904,-39.5546697241
19369.139331,14714.9134557,1,4731.9145911,65.0946224242,12.8366204507,-4.88653200157
1584.06477611,920.7205222,0,326.62060605,326.62060605,8.27927105061,-2.29331301842
18743.8838825,11445.1546604,1,2845.87175978,746.690675245,19.8730844598,-10.2721658966
4218.28746907,2.40831891576,1,394.439171908,167.464699209,22.0249877652,-8.66907089904
11559.2746614,8304.94400342,1,2342.59797291,418.373270672,17.9924391797,-1.9834564035
1053.44322141,574.085403054,0,277.042407141,164.833188512,3.40311003772,-1.89752386742
1891.35265647,1305.24885367,0,1180.89100068,1180.89100068,2.6905787024,-3.01274319647
11197.2422774,9313.98154228,1,1432.23203823,307.186803589,6.21398064893,-21.3607339445
33643.4320156,23500.7829048,1,5140.23404963,335.453385708,2.07871137924,-10.6124721838
38.9000529702,3.89486841883,0,0,0,0,0
1849.75764639,1122.69971943,0,451.73830094,53.6856292734,0.963856153291,-2.2690083721
11588.5865085,9470.54588765,1,1401.08870164,132.201531641,8.86945152797,-4.75356413852
9.00042256919,3.04138126515,0,0,0,0,0
3737.03278308,1813.86063412,0,1151.73512076,80.9230939631,2.98863887376,-6.51316938806
11197.224547,9322.0963962,1,1437.93929972,513.626803002,52.5380098148,-31.7639028092
19397.4055718,14693.5279392,1,4723.20930667,390.136138644,15.0342117124,-5.45870407769
19365.0068416,14666.2014008,1,4735.94217677,728.8078667,3.59451105135,-22.3594503702
12701.880864,10010.3859351,1,1491.03922825,870.156439155,5.5687492517,-27.7432147543
13356.2360115,9971.9822904,1,1399.73511417,300.712005131,7.18299788389,-59.5734209499
2069.7500793,1404.41845972,0,394.835223158,161.787409684,15.6899950133,0.203974746847
5534.81170778,1249.4692033,1,630.299998606,127.381108724,154.918517331,-4.63965028806
1760.84029803,673.953841149,0,606.833140083,97.7549670759,0.54868531422,-4.70116760809
2192.55048036,1387.79141084,0,375.388245732,375.388245732,2.35543588657,-14.4442584872
270.502213302,119.086565153,0,78.6414455771,70.2528362254,0.38294701576,0.348222175276
2664.24668617,1848.38813294,0,688.158864577,59.9485656369,2.31317062243,-37.570616621
44.4392001102,1.8973665961,0,0,0,0,0
2077.18617141,1479.92330882,0,948.460673273,81.1801961499,3.14410584298,-19.541036012
12390.3068394,8182.96261265,1,2282.4456221,91.6139358522,53.2032007928,-11.0751861351
23.962669166,14.9576067604,0,0,0,0,0
1927.88353014,1203.33832317,0,1028.06566156,57.2897772966,6.99695156263,-1.32374325341
12348.5043549,9596.10042882,1,1396.91311568,680.548157342,78.584366653,-1241.51973485
2259.22661883,980.52081059,0,271.202707243,57.750127073,13.5886714887,-6.70013834174
14257.9112003,10206.5952349,1,1432.18007563,74.7419407916,7.41406600382,-3.32981944837
13777.2038895,8249.99691151,1,1395.07632403,565.950654418,56.3300353539,-52.8493262258
11195.4368311,9296.15068832,1,1447.81069558,177.878731371,25.1475859086,-21.8661744073
928.82420494,365.843081115,0,158.557131043,119.092176531,0.640782786393,0.230594480246
12452.9306351,8115.45443028,1,2315.85666069,128.477999974,14.477866638,-13.5624903526
1324.73819805,898.556286495,0,319.771348207,163.333410852,4.8053396766,-1.70298265023
1886.49213073,1391.69722282,0,383.3858868,210.656553182,2.32630720443,-66.6187521241
1176.98525786,555.964027613,0,278.169847959,61.3230110358,1.74452326509,-43.8363414404
1983.72829237,1398.86023962,0,385.518347742,302.8278278,2.34516867422,-3.94464556371
13687.3579533,9972.09823708,1,1436.36882786,215.062657697,12.4873140583,-4.91998584515
9140.48537639,7153.65095598,1,939.125552308,237.440021538,4.02024651198,-20.3622954562
2965.57620882,2153.97434757,0,858.08225655,526.126024747,0,-20.8489424195
520.258563047,238.060706544,0,158.569056909,158.569056909,1.63268284238,-9.45466958394
126.058918634,31.911283271,0,0,0,0,0
1046.23374687,838.098448871,0,802.890014558,113.68024016,0.766453777181,-1.44173893151
1321.75773798,647.261006086,0,273.626098384,60.730929027,27.8481639557,-168.271551739
3457.51108805,1158.79487831,0,628.3034934,56.8817489928,17.847245453,-7.60153464361
11547.6198879,1236.94130014,1,999.954958238,100.396436123,4.43208674178,-20.6976923924
3804.40134506,1853.42176797,0,1220.28634774,75.8353488302,36.40960886,-10.0341607059
14030.9029268,10201.5669997,1,1414.72891444,335.06191294,6.06259059978,-6.46893217784
600.395144202,413.278610625,0,207.269043284,207.269043284,0,-1.679145893
3281.26343179,1886.73405916,0,774.665185246,130.070594186,2.58350327782,-7.82162048035
2080.47551952,1374.37702615,0,398.200005333,117.9295802,2.30264088837,-3.53378695989
1477.62949587,951.120865085,0,415.009725643,125.427724752,5.59621049348,-1.48789234627
50.864205587,4.93355855342,0,0,0,0,0
