total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4995.08836427,184.817017615,1,1007.91508636,53.3659268872,2.36643408181,-2.58539477598
17055.4971119,15406.2964443,1,8390.45072865,276.274598211,6.71891064811,-2.49622803297
2280.37501826,646.967387122,0,579.74004636,68.8167751696,0.443949746999,-2.68243305182
505.275329652,314.575587101,0,147.189159641,147.189159641,0,-1.34801989616
2652.51886946,1243.92740946,0,299.98295992,53.3628381025,20.6818927997,-139.78959571
1224.41315099,846.604630273,0,275.585771223,128.863018216,3.86908897752,-5.63630825111
11189.2083827,8388.0673817,1,1020.52689465,207.696669961,6.32778639346,-37.7808146136
3590.97332198,1361.44799387,0,1018.10823563,272.743943405,1.51719247925,-2.92744224676
2196.58525149,1160.97553807,0,315.602406717,171.224984313,90.7429619848,-9.12082241276
2962.90824132,1104.81044528,0,289.48961674,93.1193700637,6.87859884355,-33.0985134396
7164.90182737,1.43178210633,1,1016.61892063,848.70112335,4.31595772011,-4.99275272393
2011.82602514,1564.80947403,0,763.756880116,743.043877983,0,-2.20958682498
2333.98288304,1341.0662698,0,1020.2559908,1020.2559908,8.69724938749,-4.97854159275
1212.73526777,609.601115485,0,411.80179303,411.80179303,157.740218878,-2.66137148805
1961.37700569,801.053637405,0,435.304551187,106.320090509,15.1998359818,-5.93830183989
16170.4134261,1245.5882546,1,2731.62104262,2630.52118929,74.159254556,-12.4851292531
4150.82684295,3088.99647944,1,1299.06114647,110.217957221,10.3169815493,-2.24465367536
17736.934833,14405.2018816,1,4996.61084179,112.482366197,10.8563396052,-4.60182322035
2767.65971169,1674.90718549,0,733.353830062,88.7968377707,0.884201381028,-6.1068230672
4790.4258867,4452.94745085,1,2546.08146361,204.2230636,2.15477595455,-1.42736720483
5115.09475461,2974.31484883,1,607.224168441,132.411150072,1.64514111525,-34.3603122566
4769.37871782,4469.67287953,1,2719.60020693,186.103043133,22.1737324687,-3.04065730199
1656.92167139,62.5846626579,0,184.297980442,100.506290782,0.269165235646,0.0532995565962
5978.48926783,5338.92324069,1,2035.86301835,199.124641894,7.28134848592,-4.2457533173
1712.9564156,254.95413313,0,287.031101527,71.0983730136,1.55924230063,-4.28630854489
1275.52117727,469.186359563,0,340.75906988,205.778999045,12.7609470893,-141.076824461
10006.8135944,8316.2875756,1,2675.39000254,315.259234389,10.1277234809,-34.0480887661
9470.93916697,7804.81178825,1,3599.62186209,471.424354585,69.202100685,-13.5070675412
2727.26820938,848.149898308,0,331.741772531,163.371445037,263.658027474,-8.12248963536
20466.053507,18369.6670438,1,2721.18120683,1966.71127312,128.24974907,-3.8236919827
4237.92706899,3135.43844621,1,787.519874841,190.374465872,11.7142539217,-3.91941501049
4023.44988576,2284.11468407,1,850.185378581,60.0786986976,2.0513886465,-2.22453664171
8805.10657655,323.458822727,1,471.59212617,440.931143046,2.1581540486,0.0413250082885
7779.98190641,6632.07887921,1,2769.68913959,151.41468888,3.35363106086,-3.21263024189
6550.3262159,511.342566192,1,832.392390286,66.1449514691,3.12930001652,-4.83970376741
1369.10266912,806.784512742,0,566.782488864,112.260759552,1.82865796981,-19.0307294817
10885.7412144,9595.31541639,1,2580.3036972,225.151141119,9.78891223594,-7.96748140338
2795.87266309,1603.04782524,0,427.936678466,123.24104195,3.92875874849,-6.3931567606
8785.84808397,5631.72884379,1,1227.81842604,155.438507769,3.06058777035,-13.5656574475
3689.09512701,2166.00621652,1,700.677077655,132.205424186,16.8017885696,-2.98360953589
1247.90301385,294.536517261,0,331.049001382,170.664885652,1.39997627949,-4.21806277942
1255.72728674,206.632548259,0,412.902296382,412.902296382,1.49298213457,-1.57655088209
5985.85318366,253.64749161,1,1014.89650565,195.777004584,3.61454218963,-50.0206824362
1160.24696463,608.202573161,0,353.28840361,158.165437246,0.301935906396,-7.0252459463
1721.52121702,786.812429998,0,645.52099671,53.569443233,2.11090294267,-1.27870122734
1137.45984387,688.209866247,0,262.841071613,262.841071613,0,-1.90684146994
8497.87559054,3497.83071346,1,1191.1907665,221.493501005,0.632798215977,-7.55242962437
2563.45752039,665.921113947,0,669.058692549,669.058692549,0.564768700519,-3.49448531611
3724.02497266,436.769973785,1,1004.64863804,98.9862963803,2.0484433663,-172.452286769
1701.78297208,1118.48311565,0,751.048271921,61.5600761011,1.57035692977,-1.94852791885
9694.1333094,8370.75028955,1,2638.32177786,154.929702685,3.8850704289,-3.62959437127
5839.15923711,5022.86312873,1,2729.73548027,407.853490454,140.889952444,-1.232731412
7830.47301178,5754.33868485,1,2150.56244094,245.086172273,8.40271579385,-1.82013739175
9424.50346935,5839.49229043,1,1310.86193023,120.491508892,7.29875965685,-11.0242028105
4917.74541788,4491.12362333,1,1998.00584716,167.113026256,1.71940925007,-4.34271047697
2173.08520646,1394.19278437,0,870.044694898,224.801823723,4.30669881124,-50.5170445031
6088.93403035,3597.88660188,1,1957.85105373,209.323602613,11.6356846454,-22.7693018032
11054.1016872,6574.48621415,1,2626.4369359,192.171735006,1.23436870286,-16.6000054624
2136.08754459,1431.13732744,0,253.521044324,103.919630875,1.04287575141,0.132533014214
9615.32705365,7428.38853925,1,2709.48859053,82.9569748323,27.0249702833,-9.15710827219
22415.9994817,18349.9757572,1,2655.29354084,616.645076991,38.1453680772,-19.7728250102
11501.3835542,9472.9063613,1,2722.2544458,103.861438282,8.36763601899,-6.33739712928
1215.737058,695.29392346,0,277.174112911,126.199576283,1.69314281679,-4.2952207901
9173.04429671,6560.78471602,1,3562.65375241,519.136876838,12.5604106068,-7.40176780381
3409.92904765,2258.08641332,0,549.550180615,549.550180615,48.9420035072,-25.9994446084
7168.7831665,252.134646568,1,477.726848142,383.45350293,5.36543423689,-18.2946518959
11662.1086853,74.6801847882,1,2665.55248713,57.8337569192,4.68538896065,-5.87634955299
1680.20905582,1328.1890114,0,429.416020392,109.923175428,4.02779971019,-7.55327549394
3441.11710903,1818.26020415,0,1452.58039791,50.1571799645,4.00279616389,-2.29421181707
14968.5781628,8118.45592462,1,2627.71649342,1013.7947148,9.67447227283,-23.31262865
3131.89362609,1439.40126442,0,999.186882687,206.251531125,23.5757289726,-3.77284982507
9647.41975432,174.482692551,1,2133.634357,59.5600113602,12.096903311,-22.9412759733
4745.97143804,4471.06886661,1,2715.78720402,308.011634676,36.5089168106,-1.57988308411
2884.22889495,2070.92797074,0,593.099041081,57.7276217511,1.75826042224,-19.2582728896
8137.87403289,5652.62761289,1,2502.92573343,347.223340398,1.39275194932,-2.03138798186
2649.11080448,1913.90234338,0,390.718369921,102.201423087,16.5748752725,-4.20172319547
7290.11920314,5909.11113197,1,1271.59652125,100.905768231,17.3670493989,-8.7330505602
8077.06033616,6232.49056879,1,2720.52617712,148.145910547,1.83611070446,-8.5911192997
4711.5717414,2220.16509746,1,592.000036677,122.083445536,22.858761102,-44.1946206135
3115.59811109,1773.48213693,0,1161.25349105,114.379088819,0.734985343234,-4.43591296575
686.342365472,364.928403937,0,135.474158513,135.474158513,20.759645908,-2.54501640086
9257.02990496,398.427622034,1,1139.97439119,214.160060517,42.3891801053,-38.0202718912
18216.8116222,10614.5779177,1,2622.42911502,1881.21881874,28.6283178372,-4.28323421523
1949.29484946,1379.47709296,0,277.092077565,277.092077565,3.95418470066,-5.05260116703
9872.87167537,8264.92538018,1,2683.3297976,326.126552366,7.06782125921,-27.4982737669
9899.55264943,8216.6211967,1,2690.91534709,347.225165131,2.7953172257,-3.0382930877
5076.16402513,476.084288756,1,744.658163052,106.533391742,28.4760618905,-2.27016405708
10117.4665008,8386.85593652,1,2214.55990411,56.2309594499,27.5696707428,-17.9128273341
945.686129799,792.751568904,0,709.554933209,143.241649507,0,-2.69040592908
7635.72098126,6733.13746778,1,2729.9118691,1023.74643021,6.07886207764,-6.63082100986
8531.4357712,7601.37135654,1,2635.35412436,103.814526462,1.29100781177,-2.43355315552
1797.38719684,1565.40833331,0,747.445720408,747.445720408,0.48702242777,-2.85681553614
10609.2398191,8954.4085243,1,2671.24321402,52.0490556547,4.46854436194,-2.91978645902
1972.60273268,411.271686358,0,459.919509202,169.078076531,30.4976486079,0.199470587524
14934.6664218,10445.907781,1,4115.25733501,296.908471,2.93702621709,-11.0891502029
499.409247812,395.013645334,0,249.632569061,88.5180734199,0,-16.041481634
9193.12164004,7869.74031655,1,2393.2051376,332.97196395,5.24842763701,-1.83257859186
9066.72623605,7938.99906159,1,2586.11594491,187.037144415,5.32225351761,-15.7320223458
2485.57306262,1546.9170663,0,451.096591437,451.096591437,36.9173125553,-4.11593311509
14273.7445881,8027.04353545,1,4186.6528054,158.481879203,3.98239683261,-41.2835074412
3934.58714884,1354.56456472,1,329.515348372,187.408275863,12.2974306479,-42.5128285311
1719.32135793,1246.34853071,0,1023.77311986,1023.77311986,0.88245441479,-1.48637205829
282.809390105,164.993696849,0,96.7308147812,96.7308147812,0,-2.21196003928
2245.94405682,1415.16659443,0,608.367461997,90.6296613627,2.55038011927,-10.238760416
1438.61253703,413.588116367,0,250.773740331,159.14388154,8.12187804748,-6.3050077323
1329.57140509,591.349659677,0,328.924270993,54.6019840145,3.5460402214,-7.20302766936
4215.23939016,1668.8336436,1,1428.005235,151.438924273,2.29084975071,-2.64564259796
2702.4861931,409.770374722,0,411.357975186,79.5530531439,4.32367645437,-30.5937942223
10619.2247501,8997.73090118,1,2699.75341173,79.52541481,8.93433479328,-11.2705125948
2306.29826306,1559.60183701,0,479.84367442,388.594889623,3.79789291322,-4.13256523571
574.397220886,449.838782232,0,171.231606191,92.4339133233,0,-3.07190110987
2555.54477287,709.794878821,0,330.725544928,330.725544928,2.01154140181,-5.40753020483
1783.87445813,1343.11615283,0,406.955899529,79.5772177624,4390.85061557,-6.19826719891
10734.4000698,9035.83167451,1,2196.28232303,106.57456985,8.15695249469,-20.2741101858
10278.1690237,8838.28037233,1,2617.75435229,65.2286563283,14.4326071997,-7.33114162544
1038.95735629,733.800551921,0,203.142695715,144.555096338,1.34853724557,-3.39689270565
2093.32560625,1079.38652947,0,667.265141942,146.172185808,6.61842545742,-1.5727550439
3745.52410082,2698.66637434,1,826.034883178,431.042583989,1.84215527085,-89.9162426681
10669.1450409,8967.36253979,1,2004.26784617,567.364451753,4.06016688361,-11.4369881692
6089.62958321,309.132997268,1,1017.38564291,226.967043871,23.177693332,-7.33503071753
1837.37627544,1214.62705799,0,1022.50377439,133.468238258,0.737707940921,-9.97224459737
3267.59609458,2432.18502586,0,603.041239243,99.7924777848,2.81655465062,-10.2139547795
125.969921099,34.216078092,0,0,0,0,0
1067.01791491,753.624422375,0,350.051082372,81.9223394028,0.77963611806,-2.29786144035
27.6252931044,2.36008474424,0,0,0,0,0
1299.46319838,1005.99642644,0,818.360429898,166.771670306,6.61136893088,-2.09061274091
8003.06171005,3918.50136277,1,1884.2812406,285.255496529,21.0297734697,-16.2645592852
