total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2964.80946522,1318.47433043,1,641.468575489,150.728063143,27.2699435278,-3.34218607069
7535.10628683,5066.13915028,1,1860.23154725,255.922943521,2.83224256833,-4.12420314446
2772.18799603,1633.81701852,0,654.291676489,62.7453615825,10.1075854362,-19.5411751051
1837.66892042,1197.08683478,0,334.786508395,334.786508395,14.4039543566,-1.94475904568
2741.43896011,1603.63518295,0,639.860514723,176.627704864,1.62620753959,-3.61444606601
2604.36932598,1587.17264341,0,630.722257397,58.8086964901,23.0852034669,-2.6086326771
16512.7305076,12708.3024913,1,4022.34845365,56.3754975979,17.536669834,-9.88255051311
2652.55725293,1977.92748098,0,1017.70506609,67.748249195,1.03906001817,-4.64048080401
2380.51819881,1983.6248965,0,614.945474766,111.46426261,2.26804477954,-24.9681240429
853.134317883,563.28820332,0,225.570071848,225.570071848,0,-2.94808568318
2705.9835781,1681.86432865,0,612.077848862,408.455576447,0.724301919153,-8.59432742679
2264.88533036,1418.64881137,0,472.13349915,256.45615346,1.57843685469,-4.71379432285
2658.54103745,1642.99178635,0,619.113441205,75.7601365917,5.18817784666,-3.75881856349
2332.34577802,1884.37343433,0,615.173655545,615.173655545,1.93777271895,-1.4227832815
2562.79152145,1598.47344989,0,631.288454056,63.370432157,3.35681240326,-12.1113801081
2642.65828028,1580.8080497,0,633.749935914,62.8811053645,2.22008285847,-11.3696361862
9621.95653483,6997.74799489,1,1816.16322919,139.353855037,6.55007375305,-9.71109148712
2781.15553672,2213.1215963,0,782.145084919,311.024329522,6.65387615819,-12.4516296649
5005.6907135,4028.30365415,1,1234.79268204,134.637690877,25.1081554237,-3.32952710544
5184.87515157,4492.7659298,1,1618.94198925,79.7947828325,13.1603833368,-2.93935670905
2558.62215166,1552.23542673,0,615.261134953,83.0454149738,9.88573492602,-2.78672483478
8748.09712937,4056.16992248,1,1069.98745777,622.694255053,2.87431377829,-7.49326040497
13823.3615084,6754.5104582,1,1598.48425229,219.445485251,124.657659728,-4.29006926098
14119.1117651,11248.8256387,1,4107.77528274,52.9319460134,4.78525959716,-15.5811439784
9706.52516407,6812.85503515,1,1185.93595145,718.385485511,67.1428138732,-4.31759707467
2992.48595071,2627.86618571,1,1249.26151174,274.72997175,0,-3.12117021707
