total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4353.3018811,3520.97404279,0,852.603788156,735.76407789,3.87843163722,-3.27611605937
1174.23261891,1049.77295164,0,689.12549411,85.9023631157,6.55861541087,-1.31230629981
1544.82867634,1194.56818977,0,693.427024735,693.427024735,0,-32.6444530242
941.83074262,879.404599715,0,883.560188613,883.560188613,0,-1.52717073522
474.314395115,370.214640445,0,211.764536718,61.9031653358,19.9891734782,-1.26227235422
5949.13350127,4355.58423177,1,1237.64397007,66.1714688729,3.20136771117,-22.4855252733
1128.26618611,995.589604204,0,362.373812654,139.71195652,0,-2.0718392987
11155.5950761,9686.10171844,1,2944.27192479,904.675061892,3.42135177189,-4.567738491
8201.33290629,3905.21980943,1,2072.87581789,92.9732701347,1008.92815725,-9.8388214166
13086.4270417,3749.32349231,1,1059.49900962,111.826994583,10.8933505583,-35.6038562684
2216.4584618,1846.74663395,0,544.964085024,69.7560244779,2.16338163481,-7.09615474364
6940.79360667,4214.5701572,1,1117.98587609,659.513152567,12.8671524984,-6.13425554751
2016.6227019,1663.0839125,0,853.214408664,76.3396870633,5.57920693831,-1.35379548114
5486.06095403,5241.98509155,1,2984.7700566,249.668830103,26.7564338512,-2.50568883353
4505.30792234,3942.34352258,1,1938.48401173,75.1505757312,6.57270154151,-5.0888763306
11039.3279178,9463.61270604,1,3194.8165411,65.5827084696,8.71664316072,-7.77700637592
492.947505583,243.648968806,0,52.147061131,52.147061131,2.92092307679,2.92092307679
5187.3627147,3746.31832737,1,907.178104679,134.203183644,17.1535283359,-3.40568126434
2820.09448806,2593.4910102,0,926.03688115,55.8712461805,2.25257768664,-1.68861927177
2870.80458807,2361.49627355,0,697.475383818,59.2353168541,6.06628151357,-7.16680615525
5080.17884514,3765.92639864,1,1224.27671399,66.2167621107,8.50761123491,-18.3360796899
4393.2486599,3414.37327338,0,465.819996074,120.529708518,8.01635109153,-8.29539755544
16902.1825721,9541.83395632,1,3203.59908362,52.0574468679,5.06036984265,-10.1279153462
41.0716876439,3.1064449134,0,0,0,0,0
12582.0000714,9479.99804061,1,3213.82072311,141.253668015,2.09046650134,-79.6125090328
994.970507084,628.262087031,0,350.831625177,139.595223807,0,-3.06161944499
11197.0775841,9697.74127362,1,2932.84302151,95.7996006285,2.40891019744,-9.14390970463
11346.6896231,9582.05967838,1,2580.20688581,69.1645093718,19.3989460984,-59.3077481682
12524.5788708,10679.1435972,1,2552.84765261,968.458387573,76.7560348573,-3.51136291585
9856.61702401,8516.02475865,1,2932.62240819,50.1865465737,32.6952331313,-3.77248062743
1502.0485538,908.308895696,0,501.030348622,501.030348622,3.58169879142,-1.99385005039
2137.11672378,1036.0923897,0,598.447723671,94.8191470971,0.23993861646,-39.9525491198
4547.45735771,3452.8022851,1,459.325420439,137.623279158,7.48831662879,-194.975863141
4544.73982651,3387.9154771,1,619.293507231,59.9213199728,4.18725884603,-95.030575249
1390.21764756,999.29293503,0,827.989775944,54.0470337204,38.5126290001,-1.30810917855
4271.79208035,4175.66546194,0,3780.44162805,447.677659076,0,-1.94070661576
8680.51266619,7124.03167876,1,706.11641692,377.502720861,4.75530419307,-256.584548484
7632.74839451,6704.8212094,1,1910.28639801,579.037587589,5.4365074325,-30.4154917145
11435.4583837,9585.78088264,1,2132.1068025,607.266817952,7.69064490287,-22.9038116483
56.2409454502,17.0425936993,0,0,0,0,0
2350.57017098,1462.87183307,0,845.104542482,845.104542482,2.29412052212,-1.99391313071
11357.6185753,9821.07955624,1,3029.5024634,243.813253929,1.68955547683,-5.27975677924
5768.33554857,4624.65228639,1,1927.58536721,248.77702875,12.6177232792,-6.13934910174
38.0275885994,11.6430236623,0,0,0,0,0
2920.23506684,2358.03881435,0,900.599008794,268.322298217,22.9773206415,-40.461498509
3502.36205249,2485.83287652,0,897.300156811,364.840738468,1.60841682272,-15.9732461795
