total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3150.78627364,1982.73922138,0,1082.95259815,962.881142278,0.579342722765,-1.25931661871
10116.5053339,7565.38388715,1,3734.75537729,208.670154051,0.999447654183,-29.802373158
11160.149834,8810.03170993,1,3691.05277583,107.075220804,21.0611670713,-6.35038217279
11507.9071477,9016.97921091,1,3687.14971158,173.695948945,5.9711518712,-11.3734114865
22211.7668545,15330.1194601,1,2203.08822563,192.250684108,187.055138911,-29.3525191579
9812.90899428,7120.6190075,1,1435.01461902,89.3669983679,4.05185068143,-420.54033096
2476.23497446,974.690417517,0,897.843403591,497.48238154,0,-3.67094121145
5594.52115467,3957.0728942,0,1074.3169945,392.794236015,9.27380224988,-9.69340617007
4406.83798908,3314.60575785,0,1003.08629022,262.705371924,49.2242406288,-3.70069832622
3826.01223517,1437.3986573,0,888.070633913,620.723271461,0,-39.2264054487
16929.4634947,14306.7601266,1,1947.82679697,59.5092471957,5.56494420102,-14.5928377725
10196.2217252,9285.72136832,1,3883.12291099,293.017963273,0.644020949443,-13.4895823329
7095.09081819,5958.09729444,0,1122.90951216,813.584333789,21.6596616776,-4.20920894061
8445.42979396,6457.19796816,0,3746.42181264,3746.42181264,9.88884114499,-35.3511919361
20465.2554203,14861.5842931,1,1974.32511922,748.984556334,186.109184103,-18.9191101843
1173.8278989,907.81357117,0,792.950405492,75.7104651907,11.3749386073,-1.16618859124
13038.0296587,9030.90379752,1,1542.15476047,394.022141663,56.6145786776,-3.84223708487
476.087398192,171.352648068,0,65.4561009638,65.4561009638,0,-1.61795376728
741.324507803,399.003521288,0,187.550731985,54.6701725404,0,-1.71795454618
10349.4845198,9231.40770414,1,4009.73215048,636.215437561,2.16086776051,-9.36058040154
16565.3138754,12253.6391272,1,2127.56940924,391.255843044,19.8102431442,-18.7046307453
4581.7145279,3515.95845396,0,1981.16156707,52.2986010272,0.548033684453,-20.7571663899
17312.5289413,14607.4925549,1,1846.00742523,501.847693629,6.16307705874,-210.473329003
12833.153296,8548.0937255,1,1194.5772501,305.48134139,32.1284195199,-4.79551120986
2294.48698131,883.486576016,0,917.233145646,479.009546806,0,-1.26718901904
15168.663434,12655.4160832,1,1961.42163451,85.6975873516,94.5583735388,-5.20581891093
3964.44667065,1503.06583023,0,949.776022374,726.722671594,4.82535613616,-49.8239272039
7961.04634241,5986.48401735,0,3728.19694352,88.4902657487,5.10126175595,-1.21480323038
1413.60263771,760.45444308,0,421.199622931,290.247275454,1.90434055893,-12.2954911043
8953.93931817,6994.62665837,1,1407.61399993,202.54533226,6.05816460487,-51.8902688214
1563.15280605,1271.09957517,0,898.14973543,898.14973543,0.656274697579,-1.53755015657
13736.9266987,11379.8159691,1,1937.90593747,460.726400464,69.0294828001,-73.6907138829
10447.3209077,9086.03218627,1,3918.81581912,55.8657212372,1.79878755104,-3.01954341303
3686.07080473,1515.60932301,0,1171.14309711,1171.14309711,0,-8.39120806217
11286.5430817,8928.87634868,1,3679.78033453,148.342468755,4.26358397814,-23.2366269601
10089.6062199,6632.09720752,1,1316.17261011,68.0580289483,9.96636489872,-2.37161025582
7051.38564951,6749.17233741,0,3291.41876547,464.61997993,0,-6.86526587775
17348.0094822,14611.2456813,1,1829.28517297,147.936625935,10.9383947959,-9.10187893039
10703.9712198,8176.55662611,1,3863.76448293,291.750269271,4.67867579724,-15.9275771761
952.91342,655.693236201,0,722.150207047,722.150207047,0,-1.55921382752
6225.89329795,4543.83589602,0,1323.64038054,60.000552088,6.68632990868,-44.9211048809
7683.75605512,5949.20708078,0,1274.06057964,347.503185232,75.2121195234,-5.86652195916
19887.0295224,11738.0069697,1,1894.89448694,106.48012162,10.0354372128,-37.4496730011
12829.1099446,9127.27573156,1,1552.96344287,126.456576857,5.33773107898,-16.4495083976
2383.25840264,643.809140973,0,704.195489861,318.782382975,15.6567635704,-9.49229796699
274.549888259,61.1020457923,0,86.1875231658,86.1875231658,8.78346258773,-2.04525196521
8251.22412283,6981.65405044,0,3883.87553179,102.890744354,1.17120457234,-47.2862907295
782.089924803,656.784789714,0,464.242610815,226.673080295,0,-1.28300859371
2071.12607079,7.78973683766,0,646.723433923,403.732782855,0,-1.80453118092
1010.34134637,644.541899336,0,389.859932881,136.875830888,0.771208352367,-54.7186241141
20311.7432777,14800.7156381,1,1956.10940045,65.6030233725,14.0390353212,-34.0854653498
17515.8600255,14772.9105003,1,1824.49704067,165.069344711,14.6271243725,-69.15544998
1635.73308425,198.63325502,0,611.603126679,138.623898574,0,-10.9810687847
13592.4780889,11478.1491792,1,1836.74304261,683.324759278,10.3522291141,-5.49300753829
13583.2603173,9441.19518917,1,4066.18422196,110.707137869,9.63889688262,-10.5149283856
18319.3385675,14217.5184969,1,1968.16912231,892.077430569,199.192535095,-9.90678821446
3540.49199466,3165.68704233,0,502.070076703,72.3179353124,1.83069644434,-4.68972777838
3434.07047855,1848.34163779,0,886.721232353,886.721232353,126.717752345,-1.49034986847
17515.2453251,14792.7481318,1,1964.50316606,288.399740258,22.5038431579,-5.14534892381
2401.10723735,949.309354215,0,900.28929895,449.139420921,0,-2.63983160687
15497.6323458,12973.4321292,1,1962.75199453,88.571040556,17.8080258251,-8.24769296013
6022.5130731,3304.80227094,0,882.314864292,451.65353831,17.4855773119,-7.18107740779
11449.299546,9031.54688522,1,3686.396465,125.0529394,8.0703468169,-3.06767981855
3182.21239437,1101.27607801,0,879.859778687,879.859778687,0,-3.7283821513
