total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
26049.6977609,16890.7808609,1,3197.72559697,86.9629029825,12.5110836205,-6.2127063822
28157.2445033,17759.9903407,1,3195.22837143,544.897563288,8.50504775576,-267.725486486
3114.62086768,1786.02300657,0,1444.44093666,461.787265181,0.555075400682,-31.4606606673
26134.6046798,16752.1366548,1,3182.36845718,153.121049589,4.85198314355,-21.5830072869
2390.37867388,1145.62957801,0,1438.46316071,93.2324102603,0.80534120534,-2.13464421267
1265.2447459,648.323846546,0,837.352916961,335.01699359,0,-1.39001399279
26834.714728,17116.6991982,1,3190.33946492,437.582895176,6.02176707112,-16.3478954908
10193.9637383,6739.33441298,1,2584.3944913,497.805140845,22.4288488326,-2.58570858293
2326.12181308,1643.72521122,0,505.755830883,403.525074484,10.3746353637,-10.7116552509
2266.96602621,1827.22689615,0,1441.77738426,1441.77738426,17.9117424699,-1.12883228373
2299.38794116,571.274618726,0,647.978431436,67.2299836808,1.59573994476,-3.66287058308
9020.15529841,7974.69653592,1,2638.14928676,87.7134974295,1.89501242389,-5.38534403435
18693.5379696,11245.9746016,1,3202.45022081,1465.61985681,3.46732681274,-25.0393338576
1416.36822214,737.879190654,0,695.027631259,294.520035335,0,-1.47340796861
26797.2609929,17099.6480414,1,3200.00758723,355.335837438,5.48688159581,-31.4733318302
2715.08730408,1395.15939233,0,1457.36883422,1457.36883422,0.712148205752,-2.53804915872
8013.11175914,6557.52948983,0,2590.6734314,269.42741648,2.00032604568,-4.36859482228
320.888323404,13.9176147382,0,0,0,0,0
9955.4567794,7512.31255007,1,2304.82957588,2304.82957588,2.72734854711,-2.41647400771
27451.9415983,17686.5446464,1,3212.44587965,428.320262127,4.57806842867,-41.5160636101
26891.2416649,17113.042077,1,3208.63768581,1700.30364015,5.74469330258,-12.2304997836
27174.2497737,18806.9887696,1,3178.86259802,591.839944292,7.16623939532,-10.4896814059
26572.8509642,17129.2695051,1,3215.08536181,828.021703805,6.04861181294,-23.320908632
26828.8643473,18341.6899996,1,3188.42781367,295.485050479,18.9850911441,-7.54107290857
9957.9521449,6572.76036152,1,2291.98576285,377.873311601,1.92342653906,-3.98292528452
26888.1426929,17474.4257989,1,3194.26601823,600.18705682,863.874307606,-8.91069120657
3267.23901303,897.157109987,0,460.321102966,173.296487883,1.07330712256,-24.9392545778
1366.1713689,734.458909674,0,826.934977299,333.679206565,0,-2.11312822548
9965.75662592,8024.0168457,1,2511.50530611,65.8450785703,3.25580982065,-21.2127199764
25941.0789699,16593.1176823,1,3199.13415376,298.313384217,13.775681051,-9.8053469598
26114.835584,17150.6483577,1,3207.98980998,546.896905131,10.7902032196,-7.5848487509
27904.8485802,17701.1077713,1,3232.79229732,1180.14569885,15.6119705914,-12.5440665187
28250.4568708,18998.3039038,1,3203.50428722,487.373769021,37.4462259056,-13.6377613932
7124.69532256,4866.55267412,0,1619.95531568,344.193953887,10.2133388743,-32.1523044808
26701.9039164,17150.9884322,1,3203.38026847,165.426334684,8.08175792214,-11.8431672001
23541.780761,14277.2902489,1,3188.31341547,302.495326786,16.6525828005,-12.3491035424
9622.38915988,6450.67929524,1,2326.26205108,2326.26205108,3.57094930346,-3.6237864325
1421.91724494,727.561969869,0,789.346202156,789.346202156,0,-1.67406369474
1414.71278988,748.939123027,0,773.302710006,216.220922764,0,-1.56431398691
1929.17007198,1411.7773833,0,1430.66815633,1430.66815633,0,-1.25449386505
9057.00869725,7292.95479487,1,2611.27678606,1445.1579011,2.11519824357,-2.81528891636
3037.96428396,1723.18930475,0,1440.75508974,1440.75508974,0.54334931214,-15.1407462114
1952.32306827,778.628602095,0,1015.4876588,70.1863373554,1.35961310552,-1.70969116129
27746.5282028,17681.5283075,1,2127.65853101,713.057696209,74.912684498,-57.7612196112
27938.8551772,17701.903098,1,3197.84338594,828.34479807,12.40451985,-15.0208820316
1469.77146861,890.949616982,0,438.822010128,75.1666050258,10.9124940329,-3.197297848
9215.1600456,8152.75430821,1,2611.10617315,633.359898104,12.5070818263,-3.19631414382
1698.35683503,1365.61963225,0,539.471996902,75.3130630913,0,-1.86699628086
3051.87064305,1750.52856303,0,1444.25885969,1444.25885969,0.623558339478,-17.3082851554
2071.32424776,1353.12743672,0,517.861069507,517.861069507,0.484734306034,-12.7585424621
25672.0597329,17660.6151719,1,5888.11465288,701.015166624,10.4568146953,-12.3455156793
4843.90531608,2602.21938545,0,705.710276814,107.12207347,8.4509058768,-110.205302522
