total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6239.37200419,4482.1631608,1,1468.11968793,1468.11968793,2.03309957631,-3.4031192345
1965.33104246,1282.44086803,0,519.579428163,67.5870453081,1.46304223388,-2.33686158231
1633.89797688,1081.88007191,0,1095.86572299,1095.86572299,0,-1.49936422024
1278.94842472,10.0419121685,0,283.966911255,168.329897216,19.4149828907,-19.3248702469
5492.3659003,205.548266838,1,644.910952168,644.910952168,4.31640133109,-3.98312123753
7026.39720989,4683.10119899,1,1677.17212188,74.0151885289,477.124309358,-10.5187606339
2521.84062825,1387.35784857,0,496.772005109,114.484344834,18.940525464,-20.8747531917
2487.99616015,1261.62137743,0,542.380364062,107.584211151,0.577233960761,0.0334293811752
2094.15004884,480.741687396,0,290.442842589,290.442842589,2.32145203899,-8.6257938827
1227.1829572,1016.23595685,0,1035.11017036,1035.11017036,4.14517314215,-1.21905284672
1844.24729094,1316.16324975,0,403.502409722,59.3287672099,2.28365273353,-11.9936453289
1591.23973763,928.913085278,0,495.439406715,58.858916584,2.75493312328,-9.31990703787
916.751181307,765.971442026,0,408.67429559,51.0027740737,3.49590442148,-1.25485585176
1894.13258123,800.199837541,0,420.95824264,69.1611231986,6.32937828899,-4.21280432388
1310.77275282,675.72853277,0,291.488054686,234.411746773,16.3241407911,-14.8418361602
3426.05251226,523.514135435,1,251.987001512,65.3652177325,5.65240847491,-13.5486925322
1050.16804705,721.12751993,0,212.580298107,72.3644828012,0,-2.27513689179
2532.68585832,1541.41197608,0,447.886149142,149.253672174,4.07886922069,-1.50487612681
1919.76503274,946.788091391,0,244.510413254,200.246780063,82.2138554349,-18.4791818336
1370.28319104,787.547306516,0,502.206464535,106.912278628,65.600677493,-1.91485332095
1003.27380141,824.797605477,0,410.052880141,224.692208719,0,-33.0731913621
932.192219032,556.487556015,0,303.077664345,126.394051828,0,-2.80392728142
771.618040273,601.540730126,0,411.193082476,75.1268841947,0,-1.74199656659
1512.62554749,801.730783992,0,275.366833623,241.075250679,0.799014315765,0.0810557091285
12488.2811098,1083.32484509,1,2014.35531408,394.226301796,20.9633073658,-11.0812692473
2100.70312507,848.204975227,0,425.41073471,87.6316075154,0.98362660227,-138.743769483
5301.76531246,418.445468371,1,537.763237254,92.6712673937,3.75436603666,-11.6115446515
5107.27946463,458.629545494,1,1236.79709849,178.345747271,1.54835859009,-1.43529074799
6315.78146383,43.0470672636,1,535.29873514,294.483470095,5.04248815436,-18.1275062004
4011.40803937,527.598379452,1,1208.94714181,234.82876073,2.53713289609,-2.74964863222
1539.83446823,702.132024622,0,308.299636448,182.111699703,1.70980020248,-2.68129474999
6379.29897243,4251.64573901,1,1553.61248672,378.624639029,4.18946751591,-5.37491251317
189.140649288,16.8585289987,0,0,0,0,0
3967.63765455,2496.59253584,1,1116.42292325,744.625971549,0.25439250277,-85.7189626693
5595.42839596,4321.03721113,1,1568.34564979,610.848501006,5.23504848834,-3.34754386313
5072.00189104,3760.65992746,1,1170.08149784,302.46638248,3.59772564186,-18.8523482729
2798.82175496,1875.93949796,1,982.068899362,982.068899362,1.94980817517,-4.39215980159
6979.82108399,4672.16250574,1,1674.80738806,85.9436201997,45.4664759537,-15.4966269966
5242.9919695,2774.19096855,1,2649.34899219,2649.34899219,0.659423249711,-1.32487887018
1423.87273062,835.147992873,0,256.996918313,63.7848472582,2.95872247499,-2.26406354362
5805.98148514,1302.43231686,1,915.252677884,58.0205273323,52.0700073984,-2.89320745997
2600.60072642,734.160915604,0,880.008504731,178.313039253,20.95456272,-3.46021126038
2972.35246878,950.386179403,1,488.671801326,52.9488846199,1.53779205508,-3.9675148694
1432.58598534,1408.10170442,0,1411.45172326,1411.45172326,0,-1.19265678145
7443.60135671,3347.60439718,1,2457.38395582,50.2169861211,1.394825791,-1.29192474134
6287.38253438,1081.08103304,1,1517.00501537,905.169014671,0.91558092545,-7.72766242093
2480.68668798,663.202668873,0,592.790145141,55.1690032917,2.37277420679,-25.9123763472
1100.92695398,561.522332592,0,376.907708173,52.8185253401,35.1827101863,-1.44312875675
997.998883118,815.268005014,0,409.358819748,409.358819748,0,-10.9193937418
1483.05923453,913.563883918,0,792.249044562,390.640022165,1.81611542569,-1.24518700866
8654.39779887,2606.77336951,1,1835.09070132,756.352100623,8.93654458266,-5.6776205463
7204.60156756,4562.9998959,1,1491.06255974,237.105144305,24.2163405146,-35.2553199387
9257.57043828,2030.64102687,1,901.579612865,209.104130723,6.0515731827,-3.1678003291
1556.42929525,904.262550369,0,477.3742517,218.100253095,3.76997575349,-2.34692713515
1533.6310997,891.771562677,0,476.025106211,112.151904078,1.29135708603,-24.8615790744
1336.19323586,1082.85179503,0,657.629499376,307.613983591,0.467523001696,-1.60538379207
1630.4258862,1052.00648762,0,412.987572202,52.7603611503,12.2752115897,-2.97068064685
3076.25993719,1496.06701053,1,783.851655957,340.821223368,6.0026845088,-17.7199141193
1130.95598171,909.929282967,0,405.660036617,59.9740434503,1.87266985632,-2.35518997556
2463.26657362,726.621806719,0,343.353469116,74.3464480075,10.8200090513,-2.70457192752
3903.79685577,464.595189385,1,450.380441282,265.336636823,0.952649699978,-6.02345269916
8510.63837519,6193.90702626,1,1878.6836706,111.530807034,7.24400645112,-11.9030368538
1321.75136649,727.351359386,0,495.098366616,73.0097791284,4.52214459464,-5.75183170079
4613.69663799,325.650272532,1,523.398807393,384.47421738,15.0621911621,-39.174782694
1387.0705079,907.642804191,0,296.256862006,75.7228285507,1.2562438935,-3.62556664744
3369.63051143,1362.09988253,1,485.303628389,84.5122920781,6.74194809053,-87.7900068329
4473.1862724,866.627717073,1,762.149526517,94.793818626,48.4007914785,-2.67621245033
1772.36620896,887.984605722,0,798.978380764,250.917081753,0.921939098275,-2.15511068923
958.09774717,779.818248055,0,396.128947749,219.993276707,0,-5.16375123774
2776.31894664,744.488294065,1,481.928408112,152.796145937,6.31288494536,-176.230523229
567.229829965,251.790547877,0,230.694511315,230.694511315,0,-1.1270185499
8235.93554436,915.490010868,1,1390.95867737,105.273698341,1.73995860201,-17.7840865532
6233.16079675,991.278467435,1,1260.84375241,57.1126275836,15.2236666118,-4.23323887848
7103.88241524,4566.4155976,1,1511.51212787,133.495326144,40.4366427834,-71.7866968645
3818.47571151,264.267459215,1,600.202330594,78.7501011765,2304.80998941,-10.0017783422
58.8368099629,11.1830228472,0,0,0,0,0
2376.53585312,920.275094741,0,899.218550341,94.4202500972,18.2083633869,-9.33203531594
1990.22525,1190.51453162,0,626.579608262,327.621078273,2.27117048525,-7.19559047596
1323.96178798,760.34444826,0,253.597715913,57.5711167024,1.26425504898,-5.51363234611
2002.61926189,1091.83946164,0,465.537712512,465.537712512,3.25140523261,-3.37216755372
1576.47626651,1075.16079263,0,437.146714194,85.6412636316,0,-8.88278413536
112.60481791,0.22360679775,0,0,0,0,0
4167.02393065,1009.55673937,1,588.12339465,103.68876207,12.3934119105,-114.947260327
1522.0849756,1124.10080064,0,545.707256931,76.0657793349,1.37807558415,-11.201487248
2516.9400028,864.947628472,0,315.195693435,311.136178618,6.83275024754,-31.7533500651
2064.15422212,1228.70607144,0,250.48153318,108.511443836,5.33473254958,-38.6454140111
1590.17010361,926.511656699,0,494.18261525,101.865959793,7.12965972553,-1.76378757407
2228.9250594,1481.66720285,0,434.662840031,65.8812340047,2.11771537823,-2.36518470644
2201.5550361,405.488458529,0,397.017830783,213.5925891,7.85260874905,-42.349299106
1921.89464884,401.267516752,0,339.331681963,55.5296349463,1.31654142565,-2.08749675274
2593.77962306,1329.7690025,0,759.608967156,105.77641233,2.87602942451,-57.9664325079
4783.9209794,3482.20240222,1,1438.83313677,346.623611428,622.471241018,-4.14212153283
2334.79572751,35.8775695944,0,313.896591546,138.546970732,3.37277848823,-1200.97165589
3818.44779804,1452.91387219,1,1637.38013466,131.791099638,0.332477391861,-10.4882434204
915.654906136,425.396379862,0,239.0846646,81.1504123108,3.56943599895,-4.46431606082
6577.22980434,4333.17312371,1,1693.36586085,351.934284834,7.33258547468,-106.41841553
27.6294115569,3.30605505096,0,0,0,0,0
6853.13188242,1218.2644089,1,631.86417273,112.262126924,4.67577092983,-3.52325443306
1762.75468233,665.80123911,0,485.839623602,110.285176508,25.5827808082,-1.98301057591
5617.55031997,588.869849797,1,996.040064886,77.2646826375,10.6422101395,-30.4259148302
