total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
117.012136828,11.1758668568,0,0,0,0,0
2283.18181034,1433.17767566,0,914.638286989,53.8689361878,5.72701062307,-1.5752290324
1956.57409788,1492.38157654,0,564.219953379,265.172062387,0,-2.93197149821
762.863949034,244.838926644,0,196.627469373,176.065059631,1.78144978354,-1.59268379124
5774.55703058,2094.27792329,0,1332.67019316,279.51326859,1.46121475984,-5.45900272748
1069.30642614,684.423735708,0,433.097445762,193.006611888,0,-1.91083146222
5777.60837076,2607.5392231,0,1284.71231868,301.846143406,12.4473698836,-16.9867980452
3139.69637955,1683.07761556,0,803.287912116,707.201338978,1.11588775632,-46.3541084177
13845.0196233,9784.91494087,1,1406.14045579,213.16183611,15.2371333012,-41.6933973884
2005.29684122,1560.68285696,0,624.660287725,369.023297182,11.8436310946,-2.10751093627
5435.01133506,4247.10440653,0,897.281791008,76.667499599,5.05519827454,-25.7405171183
5692.94698565,2996.35032164,0,916.390982152,93.60067761,18.0292593102,-11.8138995077
3642.27869253,3390.89246217,0,1569.46521709,1369.95493226,0,-1.4017310841
8843.29498576,4526.59466376,1,1673.7993092,1059.39351328,10.2323099214,-89.170311463
302.121056546,5.94390444069,0,0,0,0,0
8924.47315589,6488.47561296,1,1290.09163933,578.000168674,53.7845517948,-16.3764079122
2026.10394122,1539.36497297,0,631.325025446,201.090049393,0,-39.5065025654
399.693551417,267.407124064,0,225.065685727,225.065685727,2.42177162965,-2.69249902283
2057.35943916,1544.93644206,0,389.306543347,365.974200643,0,-11.9486981087
12250.5591507,9078.95704858,1,1450.00616351,1340.19734704,95.7342394141,-4.79828870339
6950.9458613,2255.59181591,1,1621.81316368,112.492874805,25.3010937375,-4.3510229128
1985.08944245,1567.31990991,0,623.586548934,623.586548934,13.6066386295,-2.0463443972
7187.74063963,2113.68366602,1,1649.42212241,178.245157549,8.4727995805,-10.2034807166
6385.72923348,2497.25271649,1,1333.39265911,54.0631863996,22.7479609121,-2.65262659794
8358.76182318,3277.24114615,1,1342.07732994,1342.07732994,45.6362301104,-6.23590484044
1889.45984369,925.204436868,0,367.366128651,58.1939119954,0,-2.31925763573
2196.96871038,1550.5525241,0,621.261793163,203.58270885,1.19461298485,-18.7749728628
4303.48913763,1818.79344622,0,1581.07980573,275.154517711,40.1950521675,-15.4262154125
4989.05841767,2566.81953008,0,1333.4911006,113.122128266,1.85411070937,-4.01740454143
5562.73736844,2684.50398025,0,1256.72664729,1229.06122156,2.00369640857,-3.32861811734
2640.51558242,1964.5119343,0,1159.33996348,1159.33996348,3.1628622629,-1.72364032672
2100.60164042,1549.66442819,0,625.323987809,111.607886095,32.3905143613,-3.0478394875
5769.19213089,3833.11905633,0,755.69121713,113.620708327,4.39294154266,-69.8794764299
10717.4273077,3345.11095481,1,1353.18114089,74.5488740889,8.4899255062,-7.58443961893
46.0973070424,10.4651803616,0,0,0,0,0
1008.85499632,559.052376795,0,477.161475677,73.7984902601,3.29967281099,-1.94405682977
14234.2383074,9365.16264141,1,1254.44031085,218.677730727,17.6593077534,-9.70673525983
1980.63862568,1569.96065237,0,621.059830132,621.059830132,123.925456014,-1.78035138388
6342.85057958,2493.83730424,1,1252.78104098,105.353550261,2.34724096581,-18.9575823479
2354.90678779,920.845291023,0,762.917590425,116.733561968,12.9117224233,-15.2619036376
6390.52015628,2515.82791343,1,1256.6539553,744.6029166,1.43201513874,-20.0721944462
6142.19335785,2422.02321417,0,1318.91933605,220.783572549,8.59049477932,-8.3440413317
5861.38068604,2115.44562209,0,1344.37082919,231.912462634,1.26612300488,-16.531089775
4140.56971646,2037.98069667,0,620.320926117,501.46991446,3.99895566583,-3.45927795239
6289.99076714,2525.26428914,1,1253.48582728,1205.55904148,2.18577382526,-5.86153443001
5993.23337899,2214.38824058,0,1318.25332971,1318.25332971,1.34747191095,-23.0727017848
