total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21665.6015118,17302.8339529,1,3819.32744852,649.64779167,39.753702571,-8.98172423549
3854.61132992,2118.88259467,1,929.947010168,79.5092183562,11.4261668231,-64.3805619602
12176.2267435,121.283799413,1,1083.86464895,413.996048095,14.8428888091,-47.8566374057
3655.1042379,2137.24084979,1,1005.13399455,777.909549455,35.2190289319,-1.5455500756
1178.11697475,916.783038674,0,623.48439481,89.2827507698,0.836629049323,-10.0377968432
777.254666626,609.251319244,0,473.13778501,473.13778501,0.790774244017,-2.31773742909
2206.0765825,1201.17353034,0,542.522471076,67.3785321361,10.7790443381,-5.17658195183
1562.7343447,860.024656623,0,657.353457431,242.116634503,4.34874242115,-2.2394022494
37.3685889493,3.32415402772,0,0,0,0,0
1340.50724189,878.593495309,0,666.290361662,490.674583643,2.55304092589,-1.24957051992
21488.5523277,17211.918301,1,3744.43584851,1181.60239881,19.8930996384,-38.4707237331
6623.52589828,2143.64872356,1,1644.85042741,80.403463128,1.9353212168,-9.27599931305
2312.99794867,1176.25497661,0,651.376089943,203.414091653,4.47428189721,-5.97606965982
2778.66270893,1777.9663242,1,736.810043666,120.340969344,16.7225658026,-4.00059970436
1957.94837559,1166.85681212,0,635.506013907,172.709031372,0.981003609837,-7.95563046592
12720.4756532,7440.26332464,1,1413.53454228,207.398433245,1.86581108739,-56.7523338323
3571.33769224,2174.41910404,1,987.404693139,174.829269201,26.8688105845,-2.63040807166
12260.9444099,7175.6348639,1,2082.95634172,63.7250440358,0.923582322533,-55.0262169066
3736.067593,1353.62066326,1,781.758069437,573.168241597,1.16083378273,-2.16152672788
2000.8542832,1283.10212376,0,425.234726682,53.9361954345,1.98082412314,-2.57621761333
2853.62280414,2010.31737047,1,1174.61294718,201.177417739,0.569251467369,-1.72627567773
4523.08485735,824.438839454,1,1138.01489797,953.936851527,1.99154943689,-14.5217094432
2005.8530973,1144.23731804,0,650.755563998,650.755563998,1.34772264794,-3.44587343428
1842.52833072,818.003080679,0,524.451558552,117.178914211,1.86527998901,-4.79897936783
2239.95960135,17.4897112612,0,526.980161337,90.7166783614,7.6639787987,-4.65339148401
1408.78653182,899.712759718,0,949.001056649,131.501527611,1.72851739367,-4.04601067322
3498.68384887,2107.2749085,1,947.538220701,141.63468435,16.7572617568,-5.90539718127
3981.65331621,2143.77256256,1,981.413400168,103.402864761,7.57300400918,-6.41406601564
2202.87584687,1182.0269244,0,476.019827963,171.755777328,10.079642554,-4.74088999322
3819.60579685,1131.81233869,1,501.036969015,186.417095417,7.46272764656,-9.27211459387
49.3063209905,5.52177507691,0,0,0,0,0
1941.40534357,841.411623404,0,557.476485534,82.0612027686,0.720291526583,-5.83600166493
36.8783979534,0.943398113206,0,0,0,0,0
13.562286502,2.3769728648,0,0,0,0,0
11680.286046,7090.38519969,1,1459.25086643,55.1423303121,7.26870039132,-22.0266281309
3281.9882696,2047.73991513,1,758.53255872,758.53255872,23.3385114462,-4.31046440604
11907.5413488,6947.92126754,1,1480.59766766,1150.27001798,5.27110392071,-30.2129304073
2201.0314377,1370.19462121,0,786.168273676,154.851555831,9.58925542376,-7.54687946556
2032.94797899,1152.05738138,0,565.917705674,565.917705674,145.360199091,-2.03286141254
1934.08422123,1021.0698409,0,449.882058147,247.656385895,80.2517932002,-8.19102924227
71.8500655948,2.33452350599,0,0,0,0,0
1919.39873824,869.565828445,0,562.286217192,254.198185504,1.77893984416,-2.69276332662
829.661131003,522.709909988,0,245.269384682,245.269384682,0,-1.87343945926
3500.41868654,2122.38860956,1,995.720811255,91.76603468,5.89595597895,-5.06982853023
1489.4855326,832.902521307,0,656.59756133,87.2716518829,1.46114290172,-2.92903990162
5501.30130263,433.434020354,1,789.187188702,52.57845565,2.90720175818,-3.24291666402
3938.533769,2124.42595776,1,1031.25594839,200.470525427,0.35175575397,-5.35008578455
