total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1351.55082756,845.520768521,0,374.757749957,310.391915166,0,-3.97772234589
3965.22140183,1936.44336349,1,1260.2540612,94.2799911428,2.06407372824,-57.0347349739
1151.94278029,871.838975958,0,450.738719712,153.180331509,8.42285627388,-3.72235622332
11047.1401394,8936.02371584,1,3296.42102974,324.810080007,28.9724438827,-9.85153696883
13048.5001015,4411.82128944,1,2432.5384694,162.614533878,88.4651232246,-5.87677852131
11549.2099379,7241.19170579,1,1619.60443583,450.227120454,168.216062857,-11.760546773
1192.66627619,903.662326314,0,450.270375743,57.434712249,0.760067406059,-1.67507545791
2277.5702358,1002.31888139,0,390.281467568,317.041550584,4.9564242531,-90.7430856341
2391.0074969,1297.60186498,0,333.684678358,58.3322650081,2.68748517356,-1.80244923384
12302.8584999,8734.76874107,1,2851.53457779,167.159616905,16.972106228,-5.41314560136
2170.78368399,1402.47046315,0,392.771446433,88.30813137,6.30052904845,-2.80414550197
10589.2666081,8785.15724447,1,2821.9665014,78.083698907,3.93476085491,-12.8078903825
786.95359512,518.325554068,0,257.764296103,217.403879573,0,-12.977626698
2859.37149025,746.399584673,1,1019.74967054,71.4474400166,2.12941844234,-7.61231479401
9275.64013017,7132.28444189,1,1529.01936749,923.074914661,20.9712079671,-19.9552622995
1703.64328917,984.798588545,0,434.055450419,434.055450419,0,-5.13516158951
8455.95452804,3254.56934171,1,1641.40110282,159.349719985,2.76777908119,-18.7338196197
10013.5543468,7091.96918493,1,1379.52366259,258.613065208,44.2362941547,-15340.0775229
11543.8417997,9648.01252539,1,2800.34875104,1761.46402124,3.21094990954,-3.67271447323
1326.45901507,1007.45086729,0,447.218353578,58.4172694335,1.82363346997,-2.84805869561
18867.4211865,14832.5770441,1,7076.76224836,162.810266533,2.09894712641,-5.06473686721
10528.4243504,7204.02935377,1,1536.12972414,246.060801029,6.99527714265,-6.88371622212
9175.56070712,7249.97866549,1,1513.0988601,205.229068136,37.2362195857,-9.51526613972
10194.297716,7111.0822137,1,1523.11035072,547.620254618,5.39694109267,-111.561678042
1889.188065,1173.98877763,0,386.287729452,81.5897835177,5.46183832388,-15.4121674003
5164.97773592,4430.54068484,1,3889.73361293,449.132773297,0,-2.42600359352
2125.2515964,1431.22489148,0,394.664954541,316.22037281,10.2683198285,-2.65240214702
1418.80648406,1005.69762851,0,435.536381253,68.9590669297,5.49442708263,-2.67497451311
2052.99039526,1010.15882415,0,422.952383678,206.874579042,1.65333772673,-2.47947823601
4027.3420559,3518.61836095,1,796.461638083,412.719817866,47.6390713878,-192.018683215
8308.54662357,7124.55136131,1,5064.19462076,55.6846308649,80.4832902215,-6.67456116804
3029.71549823,738.425358449,1,439.07046678,439.07046678,23.4577484433,-127.91999011
2139.06318231,1456.12552,0,376.816127189,168.639940935,1.24652571493,-2.56658539088
2094.54899205,1385.68301209,0,405.309179225,307.398009635,0.689288478935,-34.3161050543
1470.51889011,1355.65188747,0,578.704057086,433.32628954,3.60294743441,-5.32824369573
1725.84881313,1244.75784794,0,393.824735037,81.3916264957,4.4305301589,-12.7341024307
836.146189123,499.716719752,0,272.925015961,99.6728690136,42.8307944831,-3.47316988794
1910.60940362,1299.28223647,0,380.252933094,323.88685365,14.1191704383,-47.3619787294
1976.27329157,1328.8370931,0,392.821154114,312.429293572,4.48988512707,-4.56661706296
2123.2939879,1417.73102174,0,385.352199792,73.0577241002,7.44149109749,-2.37537403099
2914.55445061,1286.97594383,1,416.988368722,72.4979810223,2.50263367527,-6.75176366564
9341.06733705,7056.10822267,1,1519.64539532,202.542675264,10.0636508584,-12.9100247948
1581.3199872,1147.08539351,0,368.05643174,214.898262998,8.91629773322,-2.35848293874
2094.32907229,1438.93615216,0,371.738018579,149.39013205,0.876761857823,-2.60433780908
2010.21576652,1581.59555513,0,432.808269438,96.3148928616,0.943231806296,-38.2309610202
1377.42589312,1006.55200064,0,434.725676246,212.1292489,5.12887081206,-2.25774027609
2126.90554546,1013.45634834,0,368.186320476,214.232603707,22.2771536576,-3.78845827966
6941.2529087,5640.70252717,1,1710.76817383,107.538199646,3.38676953091,-16.0802729591
20703.9049456,19382.3317392,1,14994.6996474,115.58411398,2.06813117692,-1.14544129588
2226.65454066,1599.1599107,0,1040.3109242,84.4819836106,0.73136254125,-2.01880238774
1293.51381029,960.360140781,0,428.495919912,78.9972534283,14.6354582179,-2.17491360039
10760.7604404,8940.07273181,1,2857.51806754,192.906972054,10.6528753888,-81.3369757011
3938.53110151,354.752603937,1,396.359550134,73.4766995598,3.65548988374,-21.1340376973
3197.66998706,1821.52214645,1,690.876042414,63.93805088,65.6388252144,-5.81757960316
2327.34707545,1237.28559759,0,329.975600336,88.7925104079,10.6188710032,-4.75445113153
1893.3320185,1396.33639572,0,342.67690276,305.646158311,1.56453213996,-1033.85699446
2132.91725877,1015.51089113,0,355.371941339,98.1674696154,14.9296897393,-5.6976251454
9359.18347696,7101.82089326,1,1494.72426371,256.184868177,5.82293501532,-9.26988840866
15347.9104074,939.13846157,1,3723.7808469,727.383339922,1.61791284698,-8.03000207801
