total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1463.88259572,811.853903113,0,803.014178031,81.0450622364,0.670474710074,-1.88323900253
2333.48262333,1890.98522998,0,487.524561746,142.158583984,0,-28.4944040867
2346.13570475,1542.50172123,0,989.082226325,91.9951693644,3.12659430412,-4.35404489126
62.3426589324,0.860232526704,0,0,0,0,0
3420.64236514,2330.39863757,1,1105.31332269,1105.31332269,18.8328381513,-2.68273758343
18128.9410024,14067.6630902,1,2294.92270123,236.414025434,50.811270113,-39.1666635089
3858.83822854,2867.67784976,1,1535.18816581,955.585829427,2.03775331004,-5.97053490027
1263.33840569,41.0147534431,0,284.966371431,57.0138514639,12.0314076599,-1.61778158431
909.113902826,737.698054762,0,251.150934538,99.4512996331,0,-1.8582996514
1967.89954128,1716.13270175,0,682.084985779,345.921043613,8.00871662777,-3.27902854285
787.321122463,326.346840034,0,252.052035886,114.036363955,4.9685375948,-3.93511357443
7174.09210393,2671.13345417,1,809.219132684,85.3293298228,9.57063378591,-53.1711727246
1587.8507779,919.564641556,0,465.0320418,465.0320418,8.75628407925,-2.15190876268
2651.4770251,2317.02334904,0,729.987647454,272.751762639,4.18021656477,-1.88974958428
10439.3759615,1718.87839302,1,1814.49207748,275.490822897,4.38441827145,-5.02845154506
988.811748347,66.9897007009,0,336.102150628,270.260978347,0,-1.7051254583
1192.16834,701.312804674,0,449.84635012,202.551501642,0,-2.45332857573
5476.17924472,3426.02851272,1,1836.30262102,142.763971225,1.04223440085,-320.601612515
3500.61625278,2405.09675481,1,762.549885154,132.342995011,4.42013559959,-9.22701255288
6790.28872757,3817.59325754,1,1052.2545534,293.999637882,2.04947591948,-15.4739600676
2133.77533125,1791.54435334,0,1477.71263149,1477.71263149,0.3683982527,-1.19874867324
3636.47982389,2460.00579064,1,1008.56060614,151.270500439,9.56223096538,-2.39046660774
1370.27345136,794.942947638,0,735.634123119,68.7825683915,20.6477777795,-1.99761685569
3773.97506593,2820.33432238,1,1106.27074672,699.999106359,15.4167291846,-2.32635734013
1042.58276977,845.128688426,0,271.224635999,206.684323902,0.698497170415,-2.84358872459
1788.91355489,639.079728985,0,462.587938101,118.064910866,3.61974316754,-14.63933239
5088.36060577,2276.5963037,1,1072.89723871,345.976062731,3.66585026058,-8.80872163348
2373.28478247,722.546192295,0,478.400048761,97.3479902947,3.1349947682,-2.14354794057
3353.81465902,2471.73964851,1,1090.16485303,192.61810049,1.52095367026,-2.34348926312
12796.4544875,2955.73584916,1,1125.06855591,177.560362943,7.80010589989,-6.13559696617
2203.00976664,976.336304764,0,931.927995626,53.7155788382,0.461932718945,-2.13948737194
1219.3261033,529.578115107,0,199.137168764,113.730321438,3.63856012723,-2.07138582636
4033.30275608,2204.57612479,1,1132.8514612,141.900964937,9.86428595628,-4.57605709689
2360.3401876,1722.46587484,0,1068.57858448,219.082934454,11.4226218408,-21.9284965155
1860.08217592,1601.24614598,0,1297.03408772,232.136608928,2.63379343338,-29.6571876021
747.513762576,356.909134094,0,227.016748289,227.016748289,0,-1.97807253642
1019.19066088,668.219612104,0,463.975101678,463.975101678,0,-1.32196016031
9278.33880722,580.536002329,1,1097.5433042,155.543291728,2.61152225553,-34.2358142582
926.785322492,703.009672764,0,599.37598665,599.37598665,0,-6.52686231107
4108.21917597,2915.52914237,1,1282.51214466,218.66583701,32.0485202591,-2.59992142829
1669.80120052,938.560227156,0,407.102002637,50.9220813248,15.9585627616,-5.32147235918
2591.05765551,1909.09315907,0,331.197894767,275.864199638,23.5675159592,-6.84583489641
4973.72544732,2718.51094719,1,1121.36876312,106.922975682,20.6960739946,-4.74753946194
6667.97199178,3373.31789934,1,873.692255808,732.279378901,15.67357971,-3.82350441438
5642.75537041,3140.1637935,1,1511.51360186,473.009478292,5.43669876598,-1.85290003343
9370.98347234,2847.23591049,1,1067.64959872,386.655980407,60.9481062844,-44.7816255705
1927.41182536,55.2547735494,0,520.372653557,60.2509786224,1.68055706869,-4.76012397882
4875.08772274,3003.50526718,1,552.685629349,485.666055052,9.26419721174,-16.2221602128
4567.59218573,2822.88399514,1,1517.98307923,96.8384221146,0.493286240176,-1.70221485749
3921.84018099,2641.5821017,1,1092.72915854,238.049549515,2.04229699229,-8.34638089259
2365.10527055,1586.41351797,0,608.73672221,206.079345425,3.18773167267,-3.29914147626
2934.55248319,2126.23454962,0,489.320960018,346.008447254,20.87822528,-13.8136483975
1755.08378739,1263.53344633,0,679.01520131,679.01520131,24.1908482683,-1.30516222283
4192.859646,2669.47927694,1,1247.15328253,1247.15328253,0.599158675128,-2.17375959206
4598.95899876,2020.48715908,1,973.981437469,181.12337917,2.74811756019,-2.01464061131
4224.10860654,2963.57939155,1,1092.84883623,337.47267614,0,-12.3731169489
9788.70174997,5333.0466724,1,1828.85999454,181.827466547,1.72526926161,-3.55293279485
29.3549556158,2.40416305603,0,0,0,0,0
2295.70945372,1699.21104045,0,1068.14302293,216.416809035,7.70175760524,-1.58688351273
8767.17753863,2798.69629828,1,1003.48265511,183.834136171,98.0124141392,-12.3859701971
3260.61604695,2673.11461221,0,662.680462334,150.571154074,1.83023279768,-19.2270280421
1444.13881516,947.005469889,0,319.578655926,319.578655926,3.81651350227,-11.2942251401
