total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1037.09259122,865.066610152,0,540.895192321,540.895192321,4.88749326846,-1.54587774908
5823.27807349,5518.23654803,1,2118.46758103,100.756077271,0.34714276297,-149.246518394
368.952204571,250.887325308,0,163.111989469,163.111989469,0,-4.74187072414
1364.45905348,1136.16550291,0,487.640522589,383.542967757,1.91535628963,-1.46087694153
20.7630605151,7.76208734813,0,0,0,0,0
133.111382821,14.5206749154,0,0,0,0,0
3204.74209457,2316.77741702,1,565.921932993,522.523121407,4.69153804742,-7.64775488963
42.0353077299,7.02353187506,0,0,0,0,0
6229.30221783,5654.64747354,1,1786.46245873,108.601304263,30.0064153172,-4.05739983317
4700.24652638,4324.80946285,1,1707.27586371,98.2345253647,26.5015293994,-1.35683748926
31.3416708624,9.52732911156,0,0,0,0,0
929.428083035,613.756466361,0,148.579299124,132.821176679,1.39029778145,-3.70789541254
6264.79162959,5681.71748066,1,1433.04222584,380.847332192,1.99496158383,-11.6696911844
827.211418289,598.00097826,0,315.241817679,136.104186546,1.17733775658,0.201550482388
655.954979094,558.911558299,0,546.311696788,546.311696788,0,-1.77771201844
1848.73066716,1586.30439071,1,710.613671222,710.613671222,3.48523125303,-1.40267369712
34.5053875191,10.5574618162,0,0,0,0,0
3288.35632964,3083.30125028,1,2541.80868938,298.798072576,5.90374714245,-3.29079752575
631.00235884,545.644618777,0,519.296060344,99.1292592145,4.15275169319,-1.21246985071
1057.23817121,740.148701276,0,335.973188831,184.244257695,2.36556172786,0.193394086573
1229.30261764,590.889439743,0,302.536632136,59.2365921903,2.02370565686,-3.19043050116
1550.09560503,1229.09041571,1,503.494547196,182.806194145,0,-4.71074781157
6591.41952852,4155.75871533,1,1326.59633159,1326.59633159,9.07031072145,-5.68776069981
23.3742127402,0.8,0,0,0,0,0
1184.68988602,570.468447857,0,287.058058267,145.916618271,4.04387314265,-7.15417613499
3813.46173933,2841.92731258,1,782.770640986,782.770640986,1.50286192177,-3.37154795211
1937.76721565,1516.14923078,1,570.104704667,53.3228774738,1.98327329041,-32.2986752017
78.1915192104,48.1923230401,0,50.4720885844,50.4720885844,0,-4.39955533931
1436.03670691,648.642467003,0,555.959438276,143.897764304,3.04771794008,-3.89593033551
3407.35887754,638.675019082,1,798.140852026,77.1868161009,5.14358842155,-6.32618061393
31.4521426444,2.72946881279,0,0,0,0,0
1207.92926255,896.804688882,0,353.400062481,102.910382854,2.04962871129,-4.49744687708
1146.06014459,920.814259229,0,491.81071479,385.546853899,1.46754227686,-1.50871297383
1140.49438831,365.650789689,0,289.873952772,109.691674563,0.202152619107,-40.752205369
902.596375783,793.918131799,0,534.767265621,83.7988150601,416.526282346,-1.62157582799
1700.72116496,1235.11604718,1,519.761934949,95.8129448168,0.759292977221,-1.70525067671
1199.30603317,617.688416599,0,289.502914696,88.5160048967,1.64027022995,-3.76407494748
1044.40914504,871.944361757,0,288.259762428,118.437309431,15.3818627604,0.20697316834
646.331008779,434.133435708,0,452.996781192,452.996781192,1.4684045176,-1.46129511232
95.8070006926,61.8595182652,0,0,0,0,0
1787.13588758,1168.12446255,1,530.128572767,96.0289583783,0.814004496851,-1.95769600354
26.6698385819,6.47765389628,0,0,0,0,0
725.256001049,605.518356452,0,505.585747155,59.1545577325,0.941270450142,-1.24349107339
1636.06141166,1201.38751866,1,516.317390488,488.7789025,0.763720144738,-1.90678818206
6.27782281346,2.78567765544,0,0,0,0,0
2088.15616303,1725.03092436,1,655.733736874,370.47106207,1.36943228663,-16.0980500981
351.716092654,255.594561757,0,219.111074186,53.2630029198,1.49041629884,-1.33513887026
2408.22062163,2130.68649266,1,2144.6043592,2144.6043592,0.218335668618,-1.37774531243
1044.70167664,842.994531418,0,429.381750657,141.280481207,0,-4.99568872869
1377.07922572,571.597148348,0,286.549195748,73.2664828253,24.2924341084,0.197284183348
1061.90470933,904.582937049,0,462.105189762,128.161856055,1.27069483092,-2.01658325317
358.779061418,177.13906966,0,119.942243741,102.45747225,0,-1.61458483323
1879.71625887,1662.58201602,1,1642.01517461,1642.01517461,0.65239131956,-1.13869479567
2262.38461994,1968.53042141,1,494.258611321,473.585700201,2.2206361716,-22.5041450356
1755.03698239,1190.00263865,1,484.352419503,478.059187832,1.44667963703,-1.97496815598
1779.84379779,1619.95371847,1,1252.14390196,219.409063172,1.25670362482,-1.48584473871
2707.55369841,2470.16121134,1,1897.54326342,574.087146536,0.312833980859,-2.62035977743
1261.266701,703.818478018,0,491.140160521,160.288735448,1.5015480526,-3.68889566153
1382.89290596,1183.45190439,0,617.406547169,617.406547169,0,-1.24835998799
3213.1732222,2635.05049857,1,1914.82953878,108.20583975,5.14245563338,-5.10264347103
8565.61480662,3723.45622373,1,3399.40108926,76.023346916,2.28128267649,-1.62956325455
34.6550775473,9.3914855055,0,0,0,0,0
2277.43333234,1942.43550472,1,513.749795195,89.1114182343,0.321247270499,-28.2221042702
7906.07546816,6762.19625418,1,2483.28151851,96.0829684245,3.60429875884,-3.0856300669
752.510796036,306.353015327,0,205.007453449,84.7795376323,3.11455171066,-1.89808616815
327.568380033,128.332770562,0,169.267794502,51.1950050688,1.39097981577,-1.83452737128
1582.42939784,425.928691215,1,582.980300873,360.259779262,0,-43.3496741836
1139.71602408,835.094539558,0,351.047064985,60.9074016524,1.78652858991,-4.73956265452
51.5810500189,13.7611772752,0,0,0,0,0
771.427432096,365.747590559,0,192.857447253,80.5968826309,2.66012472937,-9.24645499098
2826.91394445,1888.72001366,1,899.667519407,216.044358781,0,-2.46088563493
4.271493657,1.11803398875,0,0,0,0,0
1761.31489313,1198.28269202,1,489.879411987,489.879411987,5.41374193526,-5.8519304912
1703.55619945,1200.34331756,1,530.440819483,530.440819483,1.94182429579,-1.72437281486
3463.79893803,4.7853944456,1,525.570990154,486.805920989,34.0638184443,-3.94827659856
1402.5307154,624.568987382,0,294.168518103,145.078395665,7.3853269849,-3.362790214
1116.03630931,861.280517602,0,524.77221036,336.82356062,0,-1.8412056096
41.4192246444,6.0207972894,0,0,0,0,0
934.867977596,727.404646672,0,285.272438921,50.0366355461,29.3786925244,-3.12550472293
2866.56318106,2622.0790625,1,959.058717838,80.6011453473,6.14829645824,-6.13294826009
624.201356538,490.5910415,0,306.683757943,166.615875263,20.1837661637,-1.40884997963
38.4072131077,5.45893762558,0,0,0,0,0
1117.5478311,824.834437933,0,360.940510743,65.8322255387,4.18394963974,-3.05602676559
2706.03488499,848.448260061,1,621.39734358,100.082214963,30.1610302531,-1.82471974888
902.000125311,688.423706739,0,287.429776851,123.458510333,5.51341715193,-2.7717764198
1039.92597194,36.7234257661,0,197.063418052,90.9179379839,10.4769277769,-2.14051815826
52.5960996963,1.94164878389,0,0,0,0,0
1675.37359154,1243.66800232,1,542.294147797,488.184026526,59.3022705905,-7.37616086767
631.15859015,512.611675638,0,483.089539336,483.089539336,17.2302342004,-1.60447134896
6353.12861612,5674.79225082,1,2344.3499253,704.606163972,4.11635032093,-6.20152437758
1924.18175374,1237.24857648,1,562.322002495,98.8725453754,11.1287378599,-2.3661934141
150.977837816,6.99213844257,0,0,0,0,0
1408.93625911,1237.72999479,0,976.008288504,220.031947715,3.60897124756,-1.28420742677
1389.2917106,626.483814635,0,374.404535219,92.1199175195,1.61986151059,-4.28358247407
3131.24610161,1476.76777118,1,489.646491866,269.019523987,11.6303902609,-4.54145217025
436.130791885,284.6476067,0,106.729284525,100.229504643,1.23714384351,-1.48535773688
2264.78302989,1819.02383162,1,720.3753566,221.802887266,2.28042639306,-32.6042279699
1853.3553123,1630.04387978,1,1047.35912713,139.413272066,2.09986826892,-2.15518900514
950.673447475,812.180921963,0,492.021681956,95.76835686,2.881842359,-1.55675217827
733.32380035,559.332861541,0,288.140279366,67.0254318015,3.64970558129,-22.15400518
2910.99034031,2206.3344828,1,713.852348153,208.737306417,4.44160354126,-10.0657868587
6257.35394581,5665.57740217,1,2943.24160178,628.194391445,9.40331814998,-1.72231171072
3138.18616075,3041.12687174,1,1662.21348997,1662.21348997,0.734694301681,-1.71169883636
