total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3602.30155055,2886.2156347,0,654.931930373,479.439414051,1.49418561837,-93.2511958271
10781.4057929,7689.28318376,1,2459.35259242,145.420281548,17.1243955282,-49.4193634211
4692.18013275,1242.68471062,0,587.871006315,179.160859645,4557.36269471,-30.6853882378
12932.7696787,8572.42902624,1,2380.60302388,501.121349089,9.86159634491,-3908.98611945
7766.00267526,5703.18921745,1,3116.22804027,351.182906109,2.83752557873,-6.91783331328
6057.79330806,3971.46240571,0,1071.02291045,432.919714413,3.5173765835,-9.33628805973
11253.2198061,8762.46632861,1,3101.31713512,81.9756950878,7.38796796007,-23.4754176387
9133.92610684,7092.19812259,1,2951.13623226,89.8466181383,6.9584627454,-23.4528140771
11574.376817,8578.31562546,1,2700.44387079,309.491219157,10.2130609545,-4.14670476045
6910.88769889,6005.29189382,0,2840.01762685,469.935583545,4.01729304305,-15.6982269222
2088.22416286,1560.18776114,0,416.771980828,118.703075024,3.80094062374,-2.76425353397
2824.13669792,1354.68662428,0,1233.48792981,1233.48792981,0.45635244612,-48.544161478
7308.4491824,3159.19254557,1,926.342145564,166.71503468,7.56002913729,-16.5193800159
8947.57585476,6819.53007912,1,3123.738142,494.900768916,3.82572971788,-29.7073196736
2371.21370483,1562.90134366,0,685.034934885,175.158199656,1.63941639968,-2.52747836797
9865.35792012,6307.48302653,1,3101.32369881,92.7968751074,28.1884314795,-58.2883662363
34228.1001118,27425.4501677,1,7814.40664531,1573.0787203,5.19676255319,-25.5134273728
2457.89436566,1714.15531677,0,457.24035032,82.9653439333,1.71936148024,-11.9084963025
6056.85052382,5288.70208369,0,3121.31324563,84.5102216985,1.22491548693,-2.77952286877
8643.27470308,6768.26147914,1,3119.89266705,115.778299693,7.60613448917,-36.9276808439
12495.1681802,7875.82969915,1,3970.35546512,109.865799024,14.9552612342,-26.2345276381
8187.40900011,6804.98956061,1,3088.95781709,103.812895505,6.13798138387,-3.22666513817
4533.19657787,3038.50171302,0,1022.82532671,100.346807239,3.25585767161,-3.62928817882
11518.1429873,8573.18538934,1,3131.8186783,67.8148680838,4.4963918642,-7.06956194618
11626.7047495,8578.10950035,1,2867.91580288,673.35434374,15.6212774285,-11.6128837772
4631.66759094,3447.26281708,0,648.793183351,642.488291736,0.364517336868,-10.2888727428
7288.46897895,5694.46236444,0,2356.40207962,76.9797949727,10.9058485856,-2.1954769083
136.099471396,3.46698716467,0,0,0,0,0
6854.74750596,5975.98566347,0,2797.55355975,482.949586524,7.34872674037,-5.3691140247
1927.00721916,1167.35921635,0,440.91203991,119.689482923,0.595530421995,-83.8964880647
1171.69364857,749.612433195,0,306.671465441,278.865605827,1.63592982454,-1.96732946415
7277.52615366,4023.51672172,0,1057.87028649,105.429762805,8.69601904714,-69.9407059552
2725.82611491,1359.72129497,0,592.158147662,302.973106273,9.42045525866,-3.52404512768
5820.50715975,3981.41287987,0,1042.16182226,101.524261001,5.21163905418,-7.9495542723
11011.9214198,9437.03461581,1,9571.12379134,50.8585866679,4.56482361366,-11.4511088164
11682.9535741,7403.25247577,1,3972.15142105,116.12486663,1.08458383799,-16.5439372903
12832.2095716,8428.13995612,1,3100.39904918,66.0352810307,3.53884997142,-8.72607689753
11213.8452295,9247.59692947,1,3118.56501447,248.334001914,30.7890523961,-65.3417817862
4554.30039309,2985.71520745,0,959.278316694,108.979124428,1.07447786822,-81.0974856496
6405.46569007,4933.43020322,0,2356.62624259,111.105661728,6.84878760525,-34.0598756452
6626.33371483,3173.26186912,0,3176.74586112,371.262232936,47.9805388137,-1.10312807402
116.923627788,9.33005894944,0,0,0,0,0
1875.14879135,1198.1406011,0,391.86350045,79.1857688133,2.40397774526,-15.8670852229
3420.86385449,2797.53317228,0,631.514617412,470.142704788,5.40288906268,-5.10739475491
11577.6516405,7767.23892513,1,1321.31948439,574.659655544,19.8708512975,-8.27272719875
6811.22988143,5616.81603847,0,2312.74249694,159.609476704,4.98587645007,-18.685771978
7534.50850139,5372.00456068,1,1422.37007541,54.502633447,12.6391327614,-8.44288659756
1071.28047714,747.070418368,0,461.72044188,381.495640771,0,-1.54142367753
9281.47527144,6999.24892542,1,3050.6803911,697.120145942,13.6783980524,-3.97546202331
11181.1977086,8110.18215578,1,3126.47769404,354.255214204,2.04167506773,-484.574735566
1759.45722285,1482.76862996,0,709.882139499,228.187324436,1.76715495173,-2.78513881316
11258.4865299,8749.270329,1,3097.41746203,234.161076593,27.9190892828,-10.6033087773
5874.49426478,4437.0360118,0,3849.29262436,77.5870473614,0.597909313991,-7.31702596022
11643.3784189,8601.80648236,1,3129.93654165,55.6585648938,3.43658899899,-10.7064233594
7013.15393688,6019.45168018,0,2684.23280694,2684.23280694,3.34392957925,-7.85303702581
12614.9360983,8754.94589932,1,2464.02087388,58.4491579721,14.0869806573,-1.94950107419
2972.46947239,2327.0660863,0,1036.23509915,225.521464071,21.8881747018,-5.15399803096
1690.72090217,1124.47536656,0,429.551836124,429.551836124,6.51480949202,-1.38318884694
8005.9179785,6796.54036992,1,3114.21468591,405.588988598,1.76792153772,-102.208325746
11436.916839,8739.17054474,1,3855.93078821,3855.93078821,325.55309787,-112.795649701
7843.07167093,5986.93080134,1,3131.18608134,214.068356467,8.24009353502,-2.51405796427
4676.69482078,3361.62780212,0,1049.83706825,54.1150420086,423.658394696,-14.9035663684
1682.71167764,1563.15935528,0,748.459594968,199.651471066,8.80643594748,-4.8437257013
4871.02513153,1421.70689666,0,1231.93706718,340.163418542,3.88694701343,-3.73135873997
3792.16287839,2385.18368265,0,513.240075308,52.3981152609,18.0737924796,-29.8852781141
9591.86152399,7253.08073649,1,3126.28599069,264.287102428,15.8183895742,-18.6606212065
1883.30606686,1166.41877986,0,429.235767967,429.235767967,0.735918490656,-18.8730393275
5955.02197628,3990.30610981,0,1048.37503913,501.55873018,30.0428439276,-2.72747949892
3796.4353347,3093.95965391,0,1063.98199451,250.270342546,28.6689762889,-9.36815045694
8723.38675267,6775.93460786,1,3112.89658365,118.350683358,7.26393320701,-7.75866721366
7223.83283627,2680.979032,0,1035.1939475,94.9669958276,8.29442103749,-2.28477525963
6805.19559695,3726.50932643,0,1218.49851865,110.815109378,61.1511676347,-3.0500701799
1775.58221438,1633.82424085,0,741.696248535,340.517382497,2.53406388676,-2.2153579333
7183.04683613,5418.79306304,0,3084.36870024,358.333413876,4.17182703145,-2.55546716575
8237.00828612,6579.94363882,1,3132.22055443,213.865942888,2.07462037577,-14.5461525237
6449.00864253,5453.83124143,0,3091.32947526,498.420475408,4.93302130298,-40.5037311331
8240.5797849,6276.78197327,1,2957.27249314,347.914652292,14.8484746104,-13.9160422344
2645.39804455,1772.6281618,0,631.333766937,101.754399837,13.8199090686,-18.2943355915
9540.29547262,7420.48191696,1,2850.29668154,735.778471212,7.44713037751,-10.8556368719
5336.46272628,3627.20961208,0,1217.82072652,62.2093603752,11.4725206208,-1.60475791116
10859.2965556,6466.41152186,1,3107.61978636,96.3395834275,18.4041533745,-19.76286203
5344.28910659,3404.0096974,0,1028.71900501,226.448093418,15.3381938551,-7.17980424589
4613.48567584,2616.06757749,0,1729.48457465,126.677886723,3.27419497505,-27.080152688
11501.2933919,8566.86860936,1,3121.94483709,117.874578916,7.30986051766,-561.237011548
1057.21805383,608.445001623,0,484.531037885,58.0057805855,0.386412698608,-2.63341097331
11586.0597761,8596.91617791,1,3093.23865444,3093.23865444,5.28879961513,-17.9045615426
6190.47593094,4819.5611294,0,1587.6702571,78.2254357016,14.262912636,-1.77761354753
9927.20097377,6827.25872148,1,2412.25073065,515.220000239,4.4902535657,-4.80526020418
310.10947945,198.814511543,0,206.603240645,206.603240645,0,-2.38562944188
3563.17534366,2173.50853921,0,1695.30856234,280.061181432,0.515407587489,-3.38495722145
2191.45449424,1168.00077483,0,434.826290547,379.52041808,84.7222854404,-6.9657393532
6921.46145599,6017.34627972,0,2823.99210328,276.448783722,11.6398162153,-7.16545070653
9731.08289441,7284.02545644,1,3105.32494044,99.9089584506,14.2430426757,-5.05936582766
2230.85951612,1211.20054491,0,444.874453245,93.8536123838,2.16879106617,0.122694758918
8097.08716827,6756.14187906,1,3117.36358578,108.963519067,12.1359493354,-276.115612669
5655.30025486,3548.34579628,0,1408.26029229,297.196502093,11.5640003301,-7.26258952683
11936.5223384,8308.15374015,1,2409.52864097,213.502240086,45.9743855089,-9.25265336479
6758.22476079,5614.75050648,0,2452.8420498,106.055903077,6.80405965262,-12.7792583979
1763.3962182,1193.94784643,0,467.957383395,75.9331640061,2.38953808621,-13.0305123088
11162.7941496,8706.30265555,1,1655.04312128,405.546826698,21.3190658105,-73.1133040117
15.6096616833,4.13037528561,0,0,0,0,0
8661.64051536,6758.96296927,1,3080.44656677,248.303680184,10.961396404,-4.67279375943
8645.27176932,6766.54370931,1,3117.08611111,934.880853866,101.379283604,-3.09849388368
5394.51513512,3863.24369539,0,1226.31101068,167.449287113,71.3061344932,-13.6090148906
10743.5288818,8480.72351218,1,3083.19572177,110.085210216,19.7885476012,-7.83245560623
7287.45264675,4179.0479131,0,1846.32646249,121.081956359,5.6822694134,-4.92742206867
5105.1723266,3862.28459464,0,3123.24469817,161.17562019,20.196439532,-19.7141765929
11630.0384992,8718.74037519,1,3127.42685876,363.259632001,12.8479282049,-9.85708657276
2743.59325637,1442.84771546,0,380.198239744,53.2610049832,51.4849693129,-3.67582252803
11541.7934014,8577.12520837,1,2936.87608669,290.311760886,12.0571511548,-18.9600505812
10466.5226695,7691.34841884,1,3134.46536592,1044.83122994,1.74369127459,-8.20504736536
9885.67359809,7220.91236479,1,3126.10367027,213.502651935,4.40960633532,-8.05578543165
3666.14451362,2608.94458738,0,1066.2423574,213.387587421,3.35449606093,-8.39843913482
11512.6609631,8573.1854949,1,3092.58014667,483.341348384,15.3173437694,-16.7851725733
7673.09321823,7262.64883152,1,2692.58415603,98.0538357072,4.77949344968,-2.11322438946
13064.9696319,8594.28618211,1,2481.66821185,101.656547186,10.4993597868,-4.17119371308
8033.43586866,3606.35216528,1,1060.16118585,455.498010611,2.75692632041,-6.18660493038
8682.38861636,6724.22196317,1,3108.16450497,239.219057226,51.2551307591,-3.41398468432
4646.66157769,3494.0599909,0,794.61215413,50.8017975516,3.27086485969,-29.2083663624
10276.3206282,8550.55879461,1,3117.21988362,116.534168685,29.5544878768,-29.3367660671
1141.31731214,708.383864864,0,283.172904153,76.1259957813,1.33850248153,-18.7817108554
9367.1449904,6217.87369605,1,3102.59596081,258.222380525,3.47291062524,-11.5521899443
10439.2879071,7887.26450235,1,3120.82146883,1070.9459273,7.01576491583,-6.59944916504
10923.1933119,8101.91022537,1,3106.49031435,53.3309679528,219.194213282,-3.9387449679
2161.80720394,282.709886633,0,370.609704526,199.683790555,6.73950556916,-10.3035154571
7057.91906911,3974.9201753,0,1048.78560092,210.367423226,8.45012912324,-4.90488785806
11591.208708,8576.79591573,1,3119.70746603,56.6453519684,5.29397385046,-6.67685181351
12212.7258082,8416.56133584,1,3107.60078823,113.837271588,4.19093656054,-16.621252807
12501.2431139,8739.10165006,1,2490.61244437,218.750252493,19.9125744041,-1031.47634254
8716.01812498,6450.43857889,1,3092.24720035,231.327424163,52.8092085968,-2.57229222859
415.99704013,319.719392593,0,119.896675851,109.035856016,2.72834208738,-4.93224260714
12915.4123972,8576.52314927,1,2412.7612297,162.020887802,131.995260535,-11.0995072321
2671.46085249,1364.04019369,0,567.515784849,58.6826930452,2.36581431711,-14.3393904303
12189.3309069,8383.76147681,1,3066.79190415,226.87527447,2.04521754764,-7.27053459196
14512.6009012,7689.76673378,1,3259.58253714,255.442032546,7.13797688876,-6.74379922027
1843.21119595,1672.17080467,0,737.568531993,214.632847064,2.42887588808,-29.0119086782
1857.00654345,1097.35230441,0,384.466326469,384.466326469,19.7927925838,-7.61095446954
5837.82697736,3991.41248432,0,1049.33592975,487.58008145,26.1567184341,-4.02159405041
3130.69640538,1874.23536676,0,465.984624343,55.642909044,11.1029424794,-2.63326714807
11763.8767763,10249.5139836,1,3599.50088934,52.4138730318,7.73880262832,-3.22802828375
8730.97016729,6710.88654054,1,3081.16077968,85.863774265,14.8050272931,-4.46924112156
9563.92810659,6342.25797804,1,3134.39023146,105.88187269,9.93224559563,-16.0629214104
9034.31231594,6980.20687946,1,3125.63068815,210.852714851,11.1665931987,-3.46477769502
6017.31652425,3981.12092004,0,1040.69523772,152.386513573,5.03672020787,-8.09589373055
51.2383610622,19.180198122,0,0,0,0,0
1080.09994124,965.834944491,0,486.99727282,51.1432052806,0,-8.32516625195
2540.33809724,1393.052569,0,383.500072406,383.500072406,12.9736445907,-6.28381738925
11794.0235017,8575.17576496,1,3117.22723202,558.033230521,12.1399271005,-19.5909451174
11483.8434907,8578.28140014,1,2967.70912184,146.570047842,3.28236594373,-12.6686589022
5373.77458482,3582.35538298,0,729.726439129,498.9276753,17.7801435279,-14.7567487513
7288.65794324,6104.61653259,0,3102.09285909,459.804445909,0.87001426907,-11.3986999015
11530.3271348,8592.80821385,1,3091.78707414,135.656556363,2.98392120433,-7.70129906634
6579.62262113,5194.0857723,0,4233.31634148,4233.31634148,5.17096106925,-2.59452228674
11563.6124066,8580.72378532,1,3115.65205487,217.859294272,18.0394899177,-3.72224780969
11289.6551917,8758.45058272,1,2856.43950808,478.953562016,4.04644940869,-16.2828062155
11613.4709129,8697.85795297,1,3116.23527535,72.0505897904,17.3510753497,-23.9955582533
9615.45986503,6339.23574652,1,3179.939162,77.4592367986,11.4840240527,-7.31185136948
10173.3896089,4837.5546922,1,3118.2245898,84.6021597784,1.30919136607,-11.8305895959
10997.7782037,8106.98801035,1,2991.58468,220.61748956,5.34515643085,-9.69477307643
8787.70629331,6399.77301629,1,3063.72205758,665.040048436,45.330140978,-11.9579450462
3683.67056247,2625.69672659,0,1038.04350575,95.2464016317,12.2841546733,-2.21561596593
8618.38135494,6744.82704374,1,3137.63839373,51.3552808545,21.8264947756,-3.49313644068
4805.60535583,2999.08350167,0,1052.31718972,461.864786931,3.46914070504,-6.19443973495
8779.37477225,6848.27231497,1,2999.89390989,112.822806479,13.4193750097,-4.58634659275
