total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5790.03164079,2925.0387553,1,621.983348841,222.605051705,42.3677402255,-9.81864256342
757.448369258,368.824524673,0,253.534487645,166.60937163,0,-3.10784041232
1590.59150593,43.7833301611,0,513.778115524,88.2225335934,16.7074511049,-2.00868676537
941.338249212,776.362763146,0,413.016980597,124.307383337,6.00733031322,-2.05094932216
5320.58310259,3200.16531604,1,1550.40847633,97.8091296818,75.9401438414,-966.959131688
2246.99424742,1192.30281389,0,568.985555396,264.972810932,3.65445361022,-3.58202977004
3860.62150121,2715.4840029,1,1987.19485973,185.120769701,1.74026986766,-17.2153193203
12266.6489943,11532.1211618,1,5173.8167424,241.169970029,10.9397325961,-6.04199747972
3655.2490746,2611.15547794,1,666.208943904,52.4354154309,2.98892350526,-8.17581624621
8407.09590015,140.415668641,1,1695.53708037,68.9806086412,16.6357492722,-3.44598205329
1308.86058513,1051.43197593,0,629.513682664,267.367103888,0,-2.58657826167
1987.86650917,1555.46584662,0,784.788820188,784.788820188,20.1605924886,-8.25015190298
3886.53356465,1231.5049736,1,735.945965564,169.372124273,2.03478083644,-6.1397232968
556.873067611,291.593089767,0,189.847175619,113.218755573,4.5594373599,-1.52063652764
1835.37231972,1430.18002014,0,805.842471143,162.465175679,0.839686851679,-3771.00458687
1702.15324591,1220.42981363,0,622.592429902,266.787963411,1.82828891914,-2.78519298156
1149.15458447,85.5769244598,0,224.458067974,224.458067974,13.5690358064,-2.15688756101
4670.67228284,323.743509587,1,953.920697333,126.353342675,14.2733228771,-5.97053540971
1994.16265831,818.381824089,0,322.272779716,168.411483993,0.174189563122,-8.06227922445
10469.3214128,5748.99508523,1,2002.23055589,1322.36425805,6.12463061722,-113.820278627
6992.39402919,3740.34587304,1,714.637270358,179.610597121,18.740454217,-8.47635249759
2057.49353124,108.381732778,0,298.957314678,69.6427470286,31.2613566273,-2.75918934412
2334.68027174,1067.68666284,0,532.614982577,336.104238508,3.26645367735,-9.68491581256
