total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14120.3405194,2632.60678796,0,1422.79094491,711.085015742,4.21115999866,-12.5452956346
21005.4934328,13731.8535431,1,1935.07219383,157.980006103,20.1172290446,-96.6943509985
20623.8187909,13123.817983,1,3199.00580667,180.550406903,133.452691143,-8.35508907749
21175.6919583,13322.364259,1,3192.59820091,326.408761643,122.049848056,-9.77015446211
8471.5085972,8019.8155303,0,1584.03649015,306.153732299,6.24982728248,-7.8872524137
21382.583691,13464.9014033,1,3543.15721368,468.522517052,26.4634506037,-5.48425537538
11246.9791865,6485.61991563,0,1749.43437893,583.511382447,27.9450001682,-10.4193448421
7645.3492469,6416.30100369,0,1307.25832968,427.184337155,3.49098282517,-5.48626186762
3342.112757,2551.4301323,0,1279.43792756,1279.43792756,155.372825858,-10.2196853286
21875.395815,13407.4818176,1,3189.57514216,202.05573554,10.7004726996,-11.8515478013
21238.2320574,15720.9189938,1,4114.72759083,363.473843035,21.2056945245,-10.061442055
21098.109537,15996.6725202,1,3536.99563447,222.828003317,30.7321364239,-2.85884244928
974.93697035,355.964604982,0,239.902799719,147.992875838,36.9324407851,-1.99529287833
19300.6012393,14498.671356,1,2059.95609817,204.807936436,902.745372435,-11.5028704029
18822.0414891,14093.1588173,1,1890.45983512,807.141548945,74.3330282431,-7.35247096653
419.616854356,236.56039398,0,57.4003400118,54.7577034378,2.92863958082,1.26629961383
32250.0839135,19785.876442,1,6195.56019663,685.924137166,10.6641105987,-1385.26456258
19410.8298573,14631.4472398,1,1758.2291045,782.025311855,7.32933558942,-19.7865581215
6515.65829464,5487.37729157,0,4341.01822497,318.63747243,20.6282833866,-1.65803483738
1476.59212596,883.582537175,0,221.392794329,76.7092917023,1.79890084397,-4.22563440574
21331.1048468,13298.2347475,1,3197.31484117,328.87802207,71.9238486675,-15.0560226527
7989.09700862,7091.5241923,0,6036.90132969,71.6696192803,2.44352843439,-29.1024709882
7052.78182924,6069.68954478,0,5008.95914021,319.928005488,4.07243382974,-2.19966676652
22.5318444822,2.91204395571,0,0,0,0,0
3364.83092845,2447.81617978,0,797.61179628,797.61179628,1.07913630027,-5.54362319249
21103.3929404,13091.4511529,1,3542.09141082,229.030790042,8.5763890913,-16.3792703334
21339.6650179,13214.1991906,1,3552.15777452,416.216050195,7.72760897533,-65.3299022439
6525.45040209,5881.04997853,0,2087.66004802,653.762672076,5.17883800953,-1.81431522856
6502.96034814,5421.52098677,0,1375.52124678,1298.54958833,4.79361759982,-3.80014071776
21365.0652527,13269.3949904,1,3196.19564657,209.459393057,70.5138394239,-11.7305395023
21040.9603214,13123.2147967,1,3554.54766346,190.29545808,43.4139964205,-195.354204815
21499.5906267,13340.379052,1,3533.96370611,468.087244314,15.1489159682,-15.3968345323
19758.8287548,12928.9144792,1,3558.30102383,217.042605576,5.59490188662,-8.25758685113
21164.4267365,13100.3141489,1,3541.02874607,94.0847501782,12.5029704532,-61.5169819074
7221.97828599,6218.44712609,0,5121.21279079,289.951097648,6.93255143373,-2.1396522765
20055.7687387,11995.2874201,1,3166.19918359,134.313440177,18.5469245664,-23.7993837988
25373.7235282,20874.322823,1,1858.76136998,971.24351705,4.93927760001,-27.0147190855
21425.6029192,13299.1757357,1,3184.25771043,422.326833479,24.153376323,-8.03957006111
17722.4958765,9299.12037561,1,1808.28219239,343.475896066,54.5583667412,-5.60408675443
21130.0528382,13084.9133471,1,3491.69193026,366.705212694,6.91594713366,-40.9408030296
17919.137929,9126.65169983,1,1771.60843694,78.9927803629,36.6963953494,-9.15753509265
2348.95241331,514.744305457,0,550.832570631,422.889714762,0.987344166014,-5.22503350016
21651.4739731,13341.6959642,1,3201.01824016,302.79133887,19.1966064156,-26.5256988463
12238.100872,8948.84162336,0,3551.9842144,53.6881533504,8.41346260024,-1.59644109433
19669.4775671,18220.3667828,1,17417.4920018,167.419049933,0.0685785780622,-3.32055146131
266.229111611,186.407430109,0,115.722480225,115.722480225,0,-2.91327428623
5296.99480495,815.586077615,0,517.562773167,90.042471989,16.8593273589,-3.85949782894
6656.70247195,5892.74350536,0,4820.1508707,864.436204277,0,-1.15808450786
9058.45902031,7300.83600487,0,5973.71789217,70.7337824338,1.07966219913,-4.53575722544
9397.68395943,7916.33688141,0,6012.04895924,1292.29391399,18.7779279544,-1.43064609865
21905.9986874,13376.2822208,1,3209.13171811,2847.35398186,66.3407575157,-6.12312393865
8812.87005252,6230.61892592,0,1754.36874571,479.649127846,4.6422421698,-11.6337079798
19982.5211804,14548.5977513,1,2073.52642184,352.336510658,23.9787923564,-87.516926352
20749.0259915,12904.7617882,1,3192.68531308,561.608368777,10.8422325043,-141.792330045
616.717026134,499.689073325,0,233.388120379,102.040180756,245.175931249,-1.85754191664
24809.1084045,20747.7610961,1,1840.40606608,1186.37684628,9.24350281023,-50.8370151884
190.464952973,8.08084154033,0,0,0,0,0
19993.3888703,14553.8830894,1,2075.13654966,104.531639021,47.3040022545,-56.2348718356
2346.99962874,1577.94717909,0,781.793064088,395.659680049,0.481004816973,-1.72184914238
17009.8113885,13397.9232171,1,3917.74704763,56.3345157572,4.93874440836,-35.6716424961
21833.8079771,13373.2670657,1,3197.9218094,282.165781392,7.35479983031,-45.8644844534
6986.55325982,6182.26584352,0,1411.20135062,509.519340829,3.49147040609,-17.9866725262
12451.1277857,12095.0540048,0,11869.6688783,170.657991841,0.429520387024,-1.07043225914
20419.3714858,14607.0243174,1,2061.76778014,108.678119452,17.7113725855,-9.38320631108
14145.9443473,7694.360284,0,3548.94861479,325.686402096,3.11200890592,-5.41112437864
24375.1361334,21608.2151398,1,12935.9689367,293.072253713,1.28497776393,-5.43860533502
20683.318551,13029.0387857,1,3492.30991404,388.544267164,5.47133540189,-210.399056701
21705.1290741,13369.5725814,1,3540.7309328,324.833966842,96.34062891,-11.2068136858
21198.5798571,12992.6378269,1,3190.41742611,307.650947052,10.342025405,-14.7158088574
20271.8499053,14644.326316,1,1887.56659105,798.060692851,29.5375052646,-10.6700761336
10978.3290225,8306.28475373,0,6093.92285093,68.101483831,16.180334959,-1.40999139126
18028.1626755,9022.29280172,1,1765.23419038,53.2690289811,27.2521338001,-15.142979369
21488.6051073,13614.4992842,1,3190.36004105,554.909921853,15.9473832039,-28.9421289824
14689.780571,7711.53198074,0,3541.10260275,146.490659857,4.82695013454,-3.19328420893
21664.7577689,13396.771794,1,3171.47043742,151.722115764,9.87700188068,-448.228095211
5468.7761608,5021.30066915,0,1081.37516543,276.467360669,5.05008810422,-7.7118809001
18240.7908603,8871.1603666,1,1804.00174751,99.7173329483,15.9965180734,-15.2872246665
21153.648122,12873.1170872,1,3189.78742109,331.828080697,473.867459839,-117.404090317
11861.0847841,9797.3244613,0,1550.4016551,383.335836154,7.3639127967,-5.26779707766
14375.2273622,13354.4817002,0,12862.4540566,328.733749094,0,-1.65248958334
17.769817434,1.74928556845,0,0,0,0,0
20189.6063363,15736.8778822,1,3543.41803521,333.406968372,6.74814344467,-12.0566217009
18937.2920701,14316.34742,1,1893.84162642,349.446350102,35.5638655356,-8.64235854254
12407.6897743,8631.73446359,0,1752.45099914,1332.29051664,11.9515438699,-2.13599175095
6913.3234151,5864.28175056,0,2638.10520197,2638.10520197,4.97710860373,-1.24012712007
17888.5846821,9198.14267882,1,1845.22505377,127.264993685,18.3591217848,-12.8910987345
12.968743351,1.61554944214,0,0,0,0,0
12406.9767682,12098.7012964,0,11965.8537545,67.3594333399,5.78661119401,-21.6377593152
17664.9914795,9330.27992077,1,1820.04906493,344.616055472,56.5132216842,-49.4916669966
8015.57952606,5740.72682942,0,1376.38695985,58.1060884155,5.64389788771,-20.4566810277
1178.76467666,305.350945635,0,228.064075646,170.005691174,0.58337968306,0.0836245801902
5329.71526062,5074.09893676,0,1215.54476587,94.1886711226,3.56735398746,-14.651188167
7849.07186147,5228.91965897,0,1328.79528531,141.541044365,4.3534450529,-6.77747745389
