total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5979.70411741,3846.42890224,0,2663.97476996,373.137782734,76.742309599,-21.864169871
1679.14154349,1366.56832248,0,547.873494228,162.033301592,6.22488500433,-12.2669884632
1668.23248126,566.45227513,0,714.527134019,50.6090229931,0.43484990601,-3.46423049761
2002.04072597,1727.21701011,0,969.231303997,325.623729335,1.93224467128,-1.82295896826
9260.88556886,6388.34638463,1,3538.32738241,1227.18696926,3.13207329983,-6.72550060851
14451.2599441,7335.18965331,1,3955.9447705,72.6768029572,2.98143553498,-526.326777596
24138.1601277,17348.994076,1,5157.52883628,1748.76155717,42.1802669112,-32.1265638636
12476.4399994,11012.7477716,1,2073.3900338,545.591187503,3.80217486589,-27.8488063789
9467.05078507,7182.79488013,1,2656.38035433,155.321975471,2.71852885259,-1987.87599072
4579.7201742,4453.54476793,0,2342.89641536,1779.43882712,0,-1.08573164063
7720.98391544,4033.93385419,1,1021.92787159,298.490286187,2.99960953308,-105.12978788
14991.7593652,8356.45291556,1,5804.51960354,93.5732406976,10.861490786,-11.8049492458
21086.3400481,14648.108383,1,6084.62501678,294.37873804,11.5372319986,-2.5353077842
24199.9300845,17408.6264605,1,5204.9112742,587.289835042,10.4052687855,-11.8532126711
16007.02794,10316.6743673,1,3305.73426363,80.4809061635,11.0377750731,-2.1423052346
1115.26765325,676.917085026,0,554.565393591,225.988303629,0,-2.59475428896
2187.49223625,1327.46073765,0,933.846908413,168.978147212,28.8210235412,-6.30056111421
11469.7486203,8563.55543101,1,5126.99170462,596.209243009,1.68213112221,-1077.1498298
1008.76012662,563.211301378,0,301.852235009,255.627948982,0,-2.9959117765
8704.52448102,7237.09265728,1,2187.26303613,1211.82281322,2.27101445065,-7.85759744965
32374.317763,28835.3596326,1,14172.2364205,2880.26969491,0.569706456668,-4.11322010052
4845.64694338,4147.95946943,0,2459.46561579,62.772798533,0.638219174413,-2.21578681068
16732.1572051,14853.4885885,1,3505.21810956,755.647389077,3.65761743337,-11.992801734
15810.7295073,8010.39890705,1,9522.89743295,215.466957519,24.4447119452,-18.0949845282
2568.03093287,1130.15571051,0,824.400723008,228.312758969,2.52000653644,-15.1402525665
6868.04689136,5687.63940488,1,2698.08207286,81.3429234092,7.35618815873,-7.00638292651
5896.7655048,5511.8831673,0,2331.95688335,447.904018112,9.88046647362,-2.09205506459
2026.58062686,1147.0929169,0,644.385115885,89.7300622459,2.90917778748,-1.41227465022
24976.4667183,22815.6235264,1,3929.83629587,3257.42125802,31.9095520567,-14.9791325009
9275.62095384,7579.86284836,1,1795.6216722,446.877999233,4.21806066504,-4.61009914145
1787.87288918,981.255573233,0,456.421200341,64.1754049459,1.94805947645,-4.66502086015
2656.16283124,86.2951331188,0,588.481256078,537.927027445,16.9095931931,-2.65100828471
2116.18079562,1597.69541841,0,1387.01484077,1387.01484077,0,-3.32529802536
8803.9711751,7408.45653628,1,2221.70776061,734.522646289,3.11671696041,-11.7067758517
16068.5029185,12954.7905834,1,2701.91233093,108.079648001,3.20288044159,-7.14558638171
3312.52885039,2723.27013901,0,1582.48706567,239.721468319,105.208749263,-10.130905893
25943.0865521,18507.4124904,1,5199.87007037,310.598678518,14.334621878,-9.54616028466
15857.7898508,10218.5751854,1,3265.30150162,3183.51144722,29.7119407334,-1.57946095643
6806.72167577,6107.87734733,1,3922.85271813,84.3482445256,0.870287376517,-1.25080789782
5672.32849276,4128.78060691,0,2541.87083503,112.049299781,0.364941813199,-3.57345975823
8189.2124317,7366.26594687,1,2230.85914295,299.935712116,15.0722220093,-7.31876077084
4667.07915247,3095.35474057,0,717.028251715,637.792020154,5.51926014268,-49.0473583498
10367.2205341,8312.47646012,1,1165.43329633,634.234800446,11.8775690188,-15.77490866
11890.5887262,9946.33805428,1,9065.27853565,214.614805687,0.993479370989,-1.04967417369
3380.96105867,1542.62532716,0,1431.13088596,93.6969879114,20.5761775777,-5.25134468019
8299.18067003,7019.44096421,1,2187.45686549,1213.77239422,9.28513159833,-29.4851689665
3443.26162812,1887.57555081,0,739.606792935,102.99156494,3.32140479654,-46.8113491766
25496.5351973,682.960386845,1,5943.82632082,1450.33680974,4.56440663447,-9.4364705634
7106.59946607,6463.29462117,1,2252.07530569,739.646791959,3.91597236673,-3.80561241714
2440.54667952,1222.57644751,0,817.546881943,218.33087732,32.8426779506,-18.5050735776
24270.7404577,17423.1500665,1,5130.47321393,3496.56360497,30.9408761939,-10.82389124
18607.0876508,17011.4910164,1,3595.74425208,1492.44586485,5.26779595124,-5.93085763784
9102.06077231,6989.62438619,1,1444.39791433,170.580989228,162.693573082,-35.9119438763
22950.0686829,15393.8556216,1,6149.3830402,265.410582896,7.25648434345,-4.53657281264
4442.98675428,4142.06058985,0,2363.79403022,152.650780666,1.40887753141,-14.5931596218
4725.69119332,3809.5861665,0,2673.75230092,78.0621831802,1.00766557635,-2.28252751306
10845.526508,10188.3809317,1,8885.79804228,8885.79804228,313.818366247,-8.57288292746
7358.79806327,5495.69367141,1,2669.10443888,169.470063545,7.66029562424,-4.91644186622
22004.7759674,20097.9211017,1,8929.22980556,8929.22980556,34.1310760268,-1.32746238218
1239.79330866,816.098701139,0,456.97998268,62.0788248135,0.900722087885,-3.4930653466
8467.6888178,7092.5486766,1,2717.49699832,1106.86317653,3.37870489335,-2.16758904122
2077.13684453,1301.21718787,0,1260.49135122,149.268868386,0,-3.44979829506
1946.23528878,272.181648904,0,587.578471189,103.377384934,0,-2.5924959099
1995.2417142,704.1105595,0,659.477779213,180.407160266,0,-60.8665895216
1937.329857,291.69492625,0,504.662385054,504.662385054,5.38006213365,-1.54146129524
2798.03803767,1733.40133841,0,886.563728571,183.481770038,0.851974463037,-4.67100369895
2039.07204928,1158.85050805,0,816.609239622,655.457611104,3.04592658755,-1.44546611426
3028.64967975,1573.07914931,0,889.700416163,240.694236589,1.04783930213,-3.13718199137
8153.21079329,7385.76449733,1,2194.08962111,564.927047227,1.7541315261,-12.8605741312
9515.77652059,7575.0258092,1,2061.75906834,51.424548171,56.0920748384,-3.33394194766
18873.2864106,13434.3910696,1,6175.59592274,267.842563521,106.072262967,-7.35384496156
16912.9619869,11217.6851199,1,11049.1924148,579.239303508,1.28357840687,-23.5657419556
10495.3556829,7788.54739987,1,3931.38568615,930.16546304,0.311679417585,-2.11225568985
4764.11997758,4090.93472449,0,1140.92359003,55.9330850656,5.79679345454,-2.53365632202
9463.05651332,7199.00548201,1,2689.59560765,134.529756801,4.24116789006,-4.11230991795
7885.48484666,81.6270788403,1,1491.18818549,441.758675304,4.05637073194,-7.09453855358
959.204641317,585.867911734,0,305.201983961,305.201983961,0,-2.02228037295
1654.95194076,498.407463829,0,439.404201703,412.899118055,0.7256951408,-2.3322420505
1288.86110444,1074.56396738,0,806.541147529,806.541147529,0.342856054504,-11.6675141638
4492.22343812,3250.07723754,0,642.453516287,642.453516287,21.2074486308,-25.5397301218
480.328288288,313.64722221,0,302.643522742,302.643522742,0,-1.28980130883
1948.42224537,1265.2262604,0,876.944270912,118.517535609,0,-9.69492583016
47.8515703662,10.3942291681,0,0,0,0,0
26491.2983351,22899.81077,1,3954.87756524,101.071931891,81.3247886695,-6.21288157899
32284.5785116,24195.7163357,1,11040.5992753,871.530811505,35.5945624024,-42.8340147315
20765.1429232,19040.3000515,1,3945.52802486,72.1898070763,92.5589987412,-105.301299836
15929.3048555,10333.5263357,1,3221.0685686,920.80926918,3.85308432778,-11.1033814118
17858.4961266,10616.4253989,1,3489.58436095,234.784171138,21.7400509762,-11.3596939031
1476.0275174,1077.44765534,0,819.975458874,144.354838869,0.742749303408,-1.47874989838
2147.0509071,823.593376613,0,425.146098852,159.722555085,18.671715121,-19.3476734763
3337.00056611,1512.11574292,0,821.101499093,230.584679739,1.6898575441,-4.66062926871
4651.4520312,3942.29469472,0,1072.19238636,101.714369285,8.39804327586,-2.1645955405
1553.41145741,521.355310705,0,428.538843524,428.538843524,60.1671796942,-3.15176678571
6952.67520557,5747.63536944,1,2708.35094494,103.383973073,13.9773752662,-3.74202482622
8194.02463345,7376.59875281,1,2261.11911139,177.369148797,3.29702458176,-60.3560975915
3774.38607706,3192.67677662,0,1875.60858234,1875.60858234,0,-1.14254311443
1455.79768868,1094.32409276,0,818.782656537,65.1357724684,0,-2.07078596747
8262.09844214,7371.01363586,1,2187.10939819,161.988190563,10.9237936812,-7.36128663428
3076.67970337,1949.24889124,0,859.826311011,822.796846711,4.5248135598,-2.86575927142
20.1383372518,4.90917508345,0,0,0,0,0
718.538725321,320.707982439,0,460.782064448,460.782064448,1.95066502199,-1.08919757288
1832.63641239,775.209004076,0,431.095540645,97.5627087279,1.31528230914,-12.7275164426
15751.7513586,10117.8760716,1,3227.32341296,335.412185188,3.97040746391,-2.06547775147
2792.63767908,1815.55929124,0,993.141831405,59.9459919842,9.90186861794,-6.59746043482
4390.48564926,2219.12754253,0,826.316719953,379.333037895,14.1684672757,-6.04522934249
20889.4500564,18447.4949898,1,3616.94153917,65.1628481264,413.0283048,-1.94306109286
38.7126700876,5.86003412959,0,0,0,0,0
8548.3699034,7265.17025953,1,2190.7307406,53.2537169014,24.3249763813,-4.74953996127
8017.36086,7339.77595367,1,2319.87138159,310.313256172,37.5537173239,-4.7729292193
