total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12863.0784453,11190.894256,1,1120.0782107,186.030374764,140.483684947,-26.2384173995
12881.2621254,11085.543145,1,1185.8209914,52.2853844557,5.29435181245,-28.8478039718
2008.52140365,157.662455899,0,282.007424526,53.4064412201,17.8748611453,-295.476879549
541.66690899,289.119923215,0,74.670128578,74.670128578,1.12573908221,0.731869047034
1581.02616452,1384.53175117,0,619.74165236,52.4796224826,1.08159963232,-1.362676001
16768.7999536,14072.9481353,1,2083.16892405,130.244716261,162.430495498,-6.43739833646
5.30131556175,1.70293863659,0,0,0,0,0
21.7810177726,1.72046505341,0,0,0,0,0
3269.90355864,2182.51220844,0,949.818296492,462.921576039,29.0991955326,-2.9800524098
3413.50501997,2284.93459425,0,964.736149169,172.572230602,0.67562047388,-4.8570653705
13486.1980275,10708.1775335,1,3782.80473682,392.150364388,741.23570311,-71.5948589742
13461.2416159,10692.4602407,1,3775.62024613,190.651992242,9.69851570713,-79.817692084
6225.35139327,5996.26530767,1,3897.54564907,762.402822988,0,-1.22493471242
7.36535099445,1.38924439894,0,0,0,0,0
12114.6204541,10030.4137627,1,1444.68453726,247.690391767,8.13758138253,-828.949438641
16880.5557485,14198.2040826,1,2173.77035296,181.953849571,3.51284544465,-23.2048797215
2798.31280241,2089.5193945,0,954.985557146,954.985557146,2.13224869418,-1.44668323961
858.495382256,549.945860972,0,404.987847932,404.987847932,4.27768633499,-1.31359110599
16992.0114001,14170.5535266,1,3078.51903995,480.681266225,6.9458231302,-10.2618999473
