total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3196.17493288,1921.317152372299,0,823.635027796,123.229509656,7.24694599614,-4.0436947298
14925.8584939,13369.90824501051,1,3461.3844605,1572.76343646,0.217323588938,-21.5160900696
14627.1417303,11386.796765552637,1,3812.52369511,234.215296139,22.2200825355,-49.1691240794
3246.81014222,2900.2427777687853,0,413.279563428,306.189990583,7.2075562767,-8.05934247102
8489.97605076,6320.625637545701,0,4170.0972965,55.6969028705,6.31103540128,-12.3825607734
14505.2433603,12150.697917815256,1,3831.97113489,258.745568289,3.12963366302,-4.42927292955
3954.14046409,2098.546575608938,0,469.604400092,72.8190816499,7.44002491333,-48.1575874177
8132.92605178,96.81471995518037,0,1477.8385042,242.728971671,5.6806421862,-65.0927368416
3353.99394235,2644.108730744634,0,1113.98014601,282.553982433,33.6036486173,-18.4548069149
6617.5834954,1089.9978807318848,0,1100.76478538,143.55072511,27.1133664282,-9.72795175047
3461.10269109,2762.689153705136,0,1439.15990421,50.6484062695,0,-5.00970777838
10723.9798296,7984.043089187332,0,2916.47694651,97.5993352774,11.2697062296,-2.86048516498
11606.8837109,9126.237012591773,1,2961.93546968,99.2231572428,4.26018304961,-3.99071456921
7371.8416348,4340.8715726222545,0,1211.09108606,204.464934679,25.0530507472,-12.7873031985
1227.39551392,404.3219014597156,0,176.5275744,76.448926301,13.1028798852,0.179086101661
1574.21629544,334.1212354819729,0,312.715783771,74.1483072415,9.77868726514,-15.3011834324
12353.097503,9419.829978295786,1,3848.96122407,398.906603698,7.32021106107,-7.01560297908
10577.8298735,7943.763894401696,0,2888.31313156,52.180810518,1.65550156774,-19.5136263943
312.645266596,199.62625077879912,0,74.3297805948,74.3297805948,1.33518030626,1.33518030626
12453.0073918,9832.158770076896,1,3475.61228588,157.375766012,0.813857591744,-12.6550802576
1891.54900836,1431.4027420680736,0,716.132068023,52.6778454171,1.43040728361,-1.53765548972
13246.8702969,7563.433765162487,1,2894.98916258,327.824917957,14.2289818027,-27.3928547271
7200.53179854,1502.7445857496875,0,737.797143768,106.991859167,5.33486342589,-6.31691084188
15020.1804756,10779.587504631148,1,2917.79117693,52.2806720699,11.5071079601,-2.66844455038
10664.0492938,9716.196797101218,0,3405.08887674,273.453718422,143.493253988,-4.95826889782
16474.249888,13425.065422559399,1,3670.13985278,949.688081568,1.84121911542,-33.680619459
6733.1708384,5572.967454597237,0,1443.45706097,240.268997034,7.78876310604,-6.99288499805
12216.4524801,8500.667249692815,1,2731.89425431,485.209169494,389.150487696,-39.7413738683
14919.4997727,13374.71180549323,1,3462.88882031,272.910386065,61.2874285239,-6.5835817377
15025.1293862,10785.972012294487,1,3558.94391505,924.937359184,2.166114537,-9.64432088272
1702.39270732,1312.6823111476745,0,747.372050472,182.026781235,0,-3.19374239968
