total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2242.75121534,1325.2344585,0,684.430824165,322.201701436,0.763293731199,-11.4732309588
15362.5800597,12659.1687456,1,1836.07347595,200.036950477,10.2511365843,-29.1645498073
6196.52782672,1531.93577542,0,635.756155865,57.4323826049,28.278939202,-9.51155221985
15744.5842743,12276.2451629,1,1613.43537394,62.6445365578,14.3667852142,-16.0399088174
18140.5461514,11330.3081181,1,4767.46567251,52.1042890799,3.43871682814,-23.1058069781
12839.4207052,11027.6648199,0,1823.15376839,327.403229166,5.43829499763,-12.8288271111
12999.9713255,11119.5398988,1,4764.20070199,1363.64028911,3.45467009685,-2.36444451565
2015.4380151,1649.06320376,0,1101.58597398,65.4701720961,0.483068362947,-1.78173514305
951.109937691,592.046619786,0,184.622673812,72.2459652822,1.99038419757,-5.04121230366
504.185767296,398.235734208,0,367.84979714,367.84979714,0,-1.2868639433
4221.37221664,3619.29567872,0,2127.26902841,2127.26902841,0.982015919142,-1.13471482384
13892.9443523,12568.6871017,1,4776.88099921,228.614645765,9.28228014957,-51.9565861319
3844.93981536,2088.40319144,0,742.866703884,85.04049804,1693.68936492,-8.1753455571
6215.87423092,66.600075075,0,336.105599069,230.251241278,2.45521801317,-3.23370030355
18105.7012345,10778.5821818,1,1630.45748345,530.510222443,7.77727591547,-12.2962536694
17165.0631017,12363.8207242,1,3451.70384391,88.6815296942,7.17737430945,-14.4048672042
3798.25632342,2413.80035836,0,558.718197461,116.901234919,5.81633918549,-38.9968134185
502.006477382,372.524200556,0,221.748543347,119.121781111,2.39375691263,-3.49107746525
8622.07231633,7617.32605381,0,1851.13299738,201.751389793,6.06796460183,-13.4083360019
4480.63674374,3505.15025213,0,2272.2350519,146.93554385,3.41199116362,-1.57928561087
1022.66619925,700.717303911,0,459.641959865,102.45070109,2.46658448653,-2.53434100625
2249.03928834,1728.46998238,0,943.868407763,466.955421273,7.17539036384,-9.89047875047
20834.3464198,19387.7486434,1,7484.5509792,1309.73305615,6.3581776871,-5.59822836164
687.308806384,9.20271699011,0,258.022614895,258.022614895,0,-2.30761250171
2489.93714966,1667.75924222,0,845.896879425,64.9365210202,4.34667092496,-13.2247772527
14629.5963076,12850.0332303,1,4772.61729868,206.520810794,9.51011282318,-3.53245769928
16.6604346203,1.1313708499,0,0,0,0,0
328.137962838,152.6,0,85.2170327946,85.2170327946,3.06724016066,-1.22765960306
12839.5296599,10528.7108318,0,1838.19614491,227.976004059,19.8178706415,-14.2026026782
