total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
27625.3366138,20174.5868758,1,2722.81167979,1313.11463457,3.52817042616,-8.5806026474
33052.6716132,25703.957426,1,6127.20125452,587.787974426,20.6897850797,-9.68494793424
5317.72566399,407.32852834,1,439.584799339,104.938392039,3.72758585424,-4.29464731462
28382.2255848,20718.5182795,1,2673.55575765,138.700718413,59.2625772773,-7.61393882152
24069.9493177,17737.2976975,1,3961.55083917,468.437892975,7.99899315048,-131.308461256
4982.51037591,4428.90078123,0,1589.5809931,202.986985946,32.0619341957,-3.5005610765
1446.06905034,76.2105635723,0,262.122888235,54.2486503135,1.95358235773,-26.959613392
3421.90063598,3141.05986731,0,1590.75439387,1052.75151697,7.60350897313,-1.77712834053
28394.3927267,20726.5848448,1,2834.09947878,50.7465312836,20.2000624201,-8.99807678614
476.354453019,417.032756507,0,146.156021978,75.5813624994,57.9410952048,-4.69110023351
27245.4529086,20111.8224783,1,3935.0030574,54.1204248331,6.09526026133,-24.3526613602
5842.61806985,4738.54790943,1,1485.32574568,400.243032828,12.8678380361,-24.3693739105
27528.7870953,20295.8809331,1,3885.16121975,476.02602445,8.98603549209,-22.590349539
1565.59017679,1042.03636213,0,593.897848014,593.897848014,0.764181508455,-1.62856403031
21232.771461,17817.1042793,1,9532.34655177,113.418126069,1.17714403604,-15.3206885315
18451.631725,16311.5836757,1,6106.08602946,916.090876101,251.353466891,-3.72605549428
3460.27681465,3198.87532892,0,1587.70299634,489.599418439,0,-29.2205713467
3520.92117299,2491.85697824,0,1430.60170652,1430.60170652,12.9106550399,-1.28425635872
3452.03854529,3183.93806001,0,1588.17326518,209.975532808,0,-20.6050619888
7358.31493862,314.797331628,1,1579.76650047,292.443040751,6.34262651287,-3.92841342591
3595.96529674,3315.28254754,0,1587.25436373,1587.25436373,4.09370250468,-1.33623784532
3260.5278304,1654.81697175,0,747.036018715,301.312372865,11.6632585935,-4.76639533897
27553.6494717,20114.7442323,1,2763.95963785,469.327020421,1.58338246846,-79.4834013986
18418.954149,16374.8827232,1,6123.77498995,405.155409535,4.08829755432,-28.359676944
3701.83647592,3401.45966461,0,1581.21192125,1267.09560318,3.64542650626,-1.28216613664
10368.9689586,5948.67141469,1,1356.92532176,253.075867101,12.8297750389,-5.18708225223
32079.7956551,28692.7858268,1,4959.78540404,1232.3354361,168.717888375,-11.1653827061
28226.6385856,20593.3813564,1,2836.74039199,1276.36735166,34.9251365724,-8.76095201908
27675.8637987,20377.1296794,1,3853.43467193,388.839594949,6.37317955454,-44.0736381049
3619.60927408,1949.27680179,0,954.619901475,90.8881977042,3.27052346047,-3.70174554493
4396.86756216,1692.3681928,0,908.608695332,429.250315679,77.3525040865,-10.1897538829
