total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1480.28227779,518.348338475,0,280.386145416,118.724623082,47.0762692361,-6.59795892007
5064.00845775,2320.16264947,0,847.140453234,51.0978558623,2.83627611698,-15.6470883163
19200.6960319,15411.7797707,1,3189.05299781,90.416769054,30.7115488376,-63.145754955
6985.10323256,6158.66304972,1,2613.16690079,389.440723909,9.10917361126,-6.66385865638
1259.7971904,1050.69002089,0,692.197965675,489.54655534,0,-1.17881533339
20491.4139088,17219.236736,1,2740.54003669,175.909698739,12.3529116881,-2.18962071834
4313.58958495,318.384830041,0,696.977551365,358.852350206,17.3528122793,-1.19449449905
15407.2765964,11254.5484281,1,2054.53018749,436.538403307,5.64663132126,-248.889006399
13874.1151348,12088.178795,1,4571.92117881,2478.80784119,4.35569847954,-2.3041312975
18274.7499548,13250.2220649,1,2117.79181248,506.137975464,2.44865775095,-198.986872687
2248.38341987,1233.24200383,0,669.430977538,177.548746773,5.0836841848,-3.29070324313
14951.893093,12966.5126753,1,4345.0169711,386.55151647,1.4956000125,-3.39664436611
14038.0089072,8078.95882896,1,3720.42523854,112.878988603,20.6622641265,-6.15015332943
3479.31879025,732.31502784,0,1165.29242237,133.145493289,1.49846640555,-5.58797984753
27279.1036182,13906.969282,1,2529.62165097,472.387544069,5.20620303637,-15.8252482709
12653.7055228,11487.2101348,1,2671.19672567,1042.56638045,2.07002380939,-6.09470853132
20926.0744168,17447.983815,1,2210.72600587,113.158453344,100.836330332,-17.7781845971
13915.6807195,11543.0361123,1,4424.46700097,4424.46700097,96.8032861818,-6.1483067419
4454.66944761,3077.24942928,0,2027.84013422,510.617082942,22.3180495283,-9.81187282604
6100.08790887,3559.85031848,1,2017.52922474,211.953512784,3.67657206501,-14.5349219467
11615.7131169,9571.5359875,1,3717.3713733,72.8491620449,6.35125776257,-2.94542607321
5170.9612272,4997.68600254,0,1693.13350699,773.607125208,3.8816523279,-3.11995906601
6609.36343149,4499.98720109,1,1103.55081183,525.504980038,6.28289503364,-1040.64505595
5610.75058793,4584.49679354,0,2558.71716401,88.9534333756,0.683889341053,-2.85042088561
5897.49494254,3173.82382939,0,2368.60206789,159.589030505,77.307809147,-7.73808460772
1831.11993379,979.190328792,0,517.245376227,163.637126447,120.067724577,-1.55950314325
3975.56015907,2005.0085536,0,475.215317856,475.215317856,33.9825445438,-5.13298577763
2089.58495762,1849.08698011,0,375.787234147,287.147366048,40.7898388096,-2.95167915764
4199.02980429,2896.77286131,0,2820.80598191,85.2808928371,0.798522150121,-1.41329690946
6069.16601855,3878.18223656,0,633.022821447,633.022821447,7.11444026145,-43.1174356049
6156.25432481,5336.63720052,1,2868.63730895,2868.63730895,8.74633898458,-4.62083290995
9699.27386107,6355.49979545,1,1715.4972237,257.278715507,67.7209931414,-6.41433843069
12875.3020222,11243.9957066,1,4501.11857333,263.035598179,11.1927535884,-2.25073086267
3870.91596747,3059.31526489,0,2828.0906878,484.317433691,3.7445776595,-3.00530154221
2779.59141401,1637.97019814,0,473.047913327,62.3692532996,0.964457027378,-2.59221272836
21322.1926878,17826.7969361,1,2338.40351133,860.435301739,7.90789399646,-10.0321571805
4365.1728866,3175.78620974,0,1443.07516615,703.390458099,0,-2.04120301787
3897.52478678,3104.80262819,0,1888.57396853,205.218054265,19.1104956798,-2.76506917755
15743.0641326,147.238310232,1,1196.72538097,134.794883517,32.4459163367,-29.7915675325
20044.1312918,16977.7460106,1,2276.00516414,530.878438221,4.99354233053,-7.47198129762
14241.3173385,1964.43103468,1,3646.07096954,212.820277945,12.7468248516,-8.60596969732
5076.85268677,3718.97265518,0,2374.20552186,270.958148454,1.23338924717,-2.22163275897
8767.84907835,7666.84301978,1,4694.47768783,804.590489089,11.1003335968,-4.52450679531
6059.38451541,4162.53888871,0,839.133789409,282.910005938,7.65077843403,-6.00103161673
5157.88413561,1509.36973933,0,820.817826635,347.542866539,13.8693424045,-4.31500493431
