total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7311.14212721,6064.8099962,1,2336.55323489,52.7114640536,1.08418076057,-2.15638065547
3201.76623581,2262.57022874,0,1018.11656035,315.979439007,16.104872561,-11.0296916644
3376.76268417,2142.99116657,0,544.064532128,158.331620212,2.99309882772,-5.46395108741
1634.11796297,738.318643947,0,306.336705206,187.18167859,2.94908284842,-1383.04985532
16868.442452,12245.519354,1,3825.5664457,101.818395508,11.3743765003,-8.48230397123
7048.494151,6078.15697231,1,1609.27985385,448.006228213,1.84399494737,-14.161087225
2763.34328774,1044.87915569,0,515.738347491,54.8648676995,7.62796628243,-20.370651414
5621.51885487,4276.97509111,1,2369.32207478,471.755146928,0,-3.57533254752
2379.89351374,2175.37119821,0,566.15621028,220.278146712,3.17690578507,-1.81908923452
4392.27601937,2966.56074436,1,1036.71270152,107.658795006,10.8608930402,-3.29945054621
5374.75516117,3205.79413562,1,1021.39695085,1021.39695085,336.70930193,-53.1761112873
3557.1358453,2933.95417313,1,1658.14880654,62.4781894821,4.35667391129,-2.89129502735
3291.20935209,2160.00630786,0,1012.06620946,1012.06620946,10.018542753,-3.46297892359
2708.58279827,2048.19108728,0,590.087089301,216.93753729,34.0330091906,-1.6341960341
1730.09439742,1228.40157115,0,688.650188743,128.212315793,11.1247930088,-5.08530500904
3700.03455352,2023.50622683,1,659.427581456,59.1636712869,1.64002034685,-2.02057613674
3291.05674274,1800.44444513,0,1078.24943328,147.106262044,9.87705453675,-2.98031041018
6899.43187284,6161.84193241,1,842.915686896,249.690301438,12.9308233705,-4.66708708505
6880.06092592,5934.48268007,1,1037.95580284,295.382362365,9.46051758686,-4.42451129888
3021.91636912,2025.87874514,0,987.925482131,62.0745160308,2.5952011919,-1.65502313388
2620.12728389,1081.53299534,0,352.349302085,70.7494772824,8.98623268155,-3.83893582776
6728.74450266,6056.83022876,1,2183.96014874,99.7396452333,35.9015200627,-7.87928259003
18306.3737048,16524.5772987,1,2493.98275157,450.205782746,3.49957273197,-9.2310746263
6731.0237604,5642.32262902,1,1011.14235985,201.530957366,3.17526386099,-5.20276452373
3265.59805961,1642.96507875,0,964.439369437,416.569477591,0.260112953448,-4.52392594937
990.104562783,668.870249002,0,227.025450894,172.789800306,0,-7.46410618378
810.58570892,207.304317369,0,199.615244521,68.7856675564,0,-15.2571460123
6896.74284247,5896.14758635,1,1011.11921452,273.759285217,16.5698695948,-17.3494811883
1621.83788882,1046.12504033,0,704.781156575,331.424649211,5.43848123294,-2.40264156299
3100.64150602,1522.89600761,0,449.92297452,270.885254683,1.09177410773,-6.08503474881
3216.98671864,1913.85698787,0,1058.32413367,109.135755986,3.06496288888,-1.34934536404
1568.39869287,1231.00997965,0,750.957303197,65.5391034755,1.8934406941,-1.59198316767
240.032523491,13.3506554146,0,0,0,0,0
6894.46994208,6187.02826889,1,1508.79181084,285.180233966,8.29737884071,-5.76747538563
7069.63516956,5986.70022132,1,1681.99822448,353.553638281,3.94362612296,-2.84379399302
2900.34837951,2200.48188586,0,1036.77594246,95.1980411394,30.5311234928,-8.28553870644
16276.4825325,12363.7691895,1,1963.13900792,208.808159193,6.86895850603,-2.47696681465
10308.6687647,6625.70778106,1,2837.14528355,1331.38767002,5.50089674683,-2.17585120187
2073.42901494,1726.48767155,0,471.375395714,108.761452094,5.28525923823,-6.33858620045
7865.05385028,6005.09678357,1,787.989457745,57.5880315566,57.128364532,-36.7531064058
399.364973059,39.4462926015,0,0,0,0,0
1957.78002522,1452.7067839,0,296.931614528,77.287931863,33.5289744131,-2.88912909813
1557.11871014,1475.31404453,0,535.669225476,384.180066592,21.5590068601,-3.33739554197
6716.36111566,6065.370574,1,1591.11711949,186.040211386,45.1383630469,-384.037678525
3747.60510057,829.606924995,1,535.392371149,205.79736861,3.15327531266,-11.5986637715
2503.46904912,2117.69316947,0,1666.08747676,67.7769875034,0.459924437556,-1.48059082084
2139.79620655,1568.61269917,0,524.217767744,105.74613921,8.73484879009,-2.1449592398
1940.29687573,1578.836692,0,396.371678037,133.860962178,2.67833961494,-7.73709076725
3988.23202157,2729.65282042,1,1916.49467593,131.659068025,119.744427708,-1.4427264053
3917.48265008,2019.66876987,1,868.304042435,57.3835837442,68.5285389443,-3.3624398632
1515.61621323,327.92541835,0,138.624613094,68.2256056978,4.33391072704,-15.9344323593
110.01443739,4.24381903478,0,0,0,0,0
7634.83579726,5977.64502543,1,1116.19925877,104.231868281,10.1615480209,-5.09216712252
14.5353193113,0.3,0,0,0,0,0
12022.3019049,1718.98186145,1,3896.33996883,1609.6897919,3.51626329203,-19.8132434407
3924.7709986,3007.20455739,1,928.630803334,928.630803334,56.3630551981,-10.5416974478
3243.31812574,2871.11623241,0,653.925673062,219.80134903,4.19370219093,-28.7818052479
1966.15429588,1570.76029043,0,575.533777619,575.533777619,0.586980961401,-1.66563680571
4837.79120777,1466.73016264,1,1300.03021022,378.507646956,9.31991154069,-9.85473859251
2451.68148821,2168.83861318,0,1209.70095829,56.3400096577,0.651679301954,-1.70491396044
12465.8481635,7091.8014411,1,1220.50536316,113.095148258,7.25073550491,-7.51517323241
4913.64129014,3185.25483439,1,1043.11948175,842.964337061,17.3587870605,-3.39953860726
2446.41733308,2080.88006382,0,630.550239691,74.847331603,2.18574471503,-5.05104113237
5392.11826299,3437.31483719,1,956.162830639,61.4012047822,55.4496579346,-2.24467961657
1392.13201031,525.220277598,0,421.450086073,307.877395659,1.09805359959,-1.97710606904
3238.06594796,2147.96358675,0,991.512678981,138.210289805,4.10475653195,-26.5264111939
2557.62822916,2086.40723254,0,706.032173068,73.8795045498,1.0995630313,-12.6337154474
1600.83901312,758.228250595,0,442.086280769,96.6879902725,6.59949639943,-11.2127404224
19399.6259397,15756.8260947,1,2923.09107671,243.874866875,15.7249011121,-12.940373965
3691.92154895,3155.94974136,1,656.336376349,431.764489031,13.4001740796,-5.53645761858
1771.66700852,1687.31267108,0,1002.04088854,221.32511447,0,-1.76600767856
6881.03153449,4776.93414336,1,1340.12129644,132.407156297,20.0834665969,-4.41992813261
2019.80794578,869.567984691,0,403.733360903,81.3268755795,4.35529018863,-4.18054102502
3414.16434607,2185.20347108,0,1011.42630778,1011.42630778,3.17285586475,-3.19684114078
3575.6680137,2070.95827336,1,834.952207079,51.778690686,0.638460177543,-4.73599949887
3028.83193905,2030.99499015,0,1050.95968416,55.4722007569,2.25882361234,-1.47615055676
2134.5924741,1271.58367794,0,448.418723831,57.9086872809,2.53483428901,-4.02462627835
9527.96295407,7051.72824916,1,854.090694303,145.912806318,2.03485230454,-3.03255857414
3322.64900831,2198.1099927,0,1065.1931578,54.6020954637,2.02900683149,-1.34291773362
2207.22004876,1607.10974423,0,1745.38869874,94.2545871081,0,-6.5487298916
2664.58487639,2138.02191289,0,1684.57686217,74.4521971994,0.658192390085,-1.98792601681
1230.89176888,527.560280916,0,457.105549267,60.8651269353,1.26116330696,-1.61685298256
7095.63277122,5986.2004051,1,1140.94929386,322.596949804,16.3011145643,-3.05856515491
2663.64060451,2257.82246423,0,936.225692285,108.382587303,16.3783932277,-3.65000626864
27226.9908924,21251.8478832,1,2980.8437767,1436.01668598,8.49632728275,-5.90048279715
478.569244029,61.6007305151,0,74.1215138995,54.3905899721,1.7769238258,-1.89464840471
2510.22904725,1929.26209987,0,692.368390597,692.368390597,2.50489406321,-4.36367098127
3410.2764294,1905.76444767,0,1013.93897134,50.550728685,0.587167662088,-3.54561580422
7317.38501647,4844.56050122,1,2182.23865532,97.9643963008,4.25329584961,-10.4878960519
2542.20458011,1911.86194324,0,940.782912062,940.782912062,3.02650514511,-2.9872598679
10147.5325498,6830.25117693,1,2133.05602433,193.463209565,7.62464838936,-409.884043023
3680.24011179,2839.08768797,1,603.721372101,584.880015572,16.8310881103,-8.85351404646
4789.0348591,3177.5507376,1,681.325520022,67.7297750431,79.5812316984,-3.5181296122
2900.4025471,2005.1302227,0,743.538689471,86.5001377709,6.02314795027,-3.61467361067
2606.4343559,2074.61617896,0,553.181374274,111.706683518,1.20771287934,-6.77467611976
3050.13229711,2585.95236808,0,1237.24329642,344.092144281,2.65982328461,-6.60545172468
3773.24912209,2963.29330644,1,1117.8280826,119.258026415,1.43837309526,-312.630232239
11810.7536085,6110.27722857,1,3983.72216948,100.091453643,6.63259954768,-56.2955492883
3755.91699487,2969.42310896,1,646.983172877,174.61244348,8.88678525048,-5.76233532701
17186.4288019,12067.5403447,1,3881.23277096,521.540691042,3.9673165421,-5.24572838856
5984.69095479,4899.76350552,1,665.252526985,117.912445581,19.1453498416,-7.48826864426
374.897516452,165.817369416,0,93.4813627866,77.1809513961,0,-5.34748714546
825.211579377,88.0545853434,0,203.646998505,203.646998505,0,-1.63378983006
6487.99816714,4371.25375264,1,987.980060704,336.81766649,9.53712900023,-5.43540840727
9600.83350141,7059.23428142,1,4000.54782068,4000.54782068,3.26077428018,-16.1699849733
5937.12533744,3236.47649458,1,708.755251092,190.466387121,87.7685095365,-20.8251870722
6209.77163536,4489.16524646,1,1359.00267341,521.759337152,0.33277816056,-2.71609081527
2664.91151475,1536.31154393,0,337.008225602,126.839097108,0.775148489823,-24.7888447971
3265.20965997,2039.48966656,0,645.724414492,328.90055031,7.30963905355,-3.07757941002
2194.34185043,1169.6799263,0,1024.86230795,268.547708425,1.81794965251,-354.966930161
7032.92502664,5965.48425025,1,1582.90415918,101.845973579,305.915921913,-38.4971871239
3289.55160692,2157.26497677,0,1010.95299957,168.458589308,84.3300893586,-2.22852866467
7060.50820597,6289.56204914,1,1593.21262108,63.8652300576,13.6572644038,-3.90536695567
3021.71203363,1964.15404691,0,667.578543742,117.685965006,5.03251171225,-16.492278494
9870.07365249,6037.4615212,1,2178.87862405,2178.87862405,14.7803772017,-4.08638768481
6728.93156833,5883.49306535,1,795.889985289,373.430870306,11.4657921109,-4.21483017308
3577.73353496,1568.26740705,1,810.284998122,205.7455788,2.83739862351,-60.7712169627
2596.14370257,2053.62191262,0,706.82659156,355.447254803,4.30379907862,-5.54029737635
5340.26165597,88.7427743537,1,562.697718387,106.316812983,3.5222089301,-5.25784589314
2912.25353107,2189.00460712,0,718.801758147,73.7749391494,3.49517616902,-10.6349371989
4690.37649718,2016.33522263,1,970.934822505,99.6430563107,7.58668016295,-26.8928942076
3299.25562489,2175.50289588,0,1068.48196124,1068.48196124,28.7530545348,-27.1360507963
2826.73079102,2415.24982145,0,1007.80287187,459.894405737,21.3580910436,-2.64845014577
2419.60347494,2084.43887174,0,989.52470298,79.6146659501,0.443819258535,-2.03243205802
1889.1516438,1318.47102736,0,605.248155455,99.055201085,3.48775944732,-2.93590876776
3474.17079133,167.528146889,1,551.206153378,71.8903338802,17.5828304836,-29.389821831
8062.46339599,5879.07673024,1,1440.10768924,58.0851326664,4.98229843971,-96.832714788
4332.64948399,2832.72978768,1,983.199633334,568.140749372,1.71422963286,-7.85590862472
4934.11477145,3266.05723312,1,843.91464082,682.335197984,6.94862270243,-3.28480556081
15069.5277944,12606.5093868,1,1905.54948232,932.395734977,0.323993265337,-3.01453623793
3748.88868192,2975.26008443,1,942.228600071,133.447836638,0.762928268223,-3.29946613145
6674.71718454,4837.36004552,1,952.066777019,243.033088375,2.31533046568,-5.22311934289
6913.84436644,4482.37429941,1,1321.1696884,104.295435651,59.3383427897,-5.37904856542
472.197924471,144.985137169,0,98.0282736373,63.3822259537,0,-2.33243636137
1902.65692068,1513.99594451,0,607.983207114,322.098879717,168.723288025,-22.100828199
8816.05620683,5261.83703663,1,1714.06219119,260.689926238,2.70166429331,-3.37232813122
2605.44314967,2063.00461706,0,617.131701633,70.4633864849,1.20505144404,-8.46879826078
2770.87264982,1743.07830289,0,712.154124362,177.537831421,1.19584560242,-4.74433519921
11681.7254609,5247.44258663,1,1877.24224425,1877.24224425,2.08132245664,-3.73772271398
4050.20798394,2932.04230017,1,1008.55277618,127.344648187,2.60052466084,-2.45018558835
2858.1619292,2072.37213116,0,579.157262397,499.681297704,2.16329618993,-3.05792109657
2919.95211992,2179.92562488,0,721.615325065,352.800686436,2.19030382673,-7.2477672972
3630.35192779,2085.66003462,1,1031.50401961,351.225770801,3.13809551889,-2.16504300806
1954.43140414,1425.25880106,0,684.772652134,128.880319249,1.83800493482,-199.212287002
