total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20839.795594,17536.8918127,1,6159.74476194,700.492753602,1.51444737846,-50.1018465495
8790.29760941,7168.85694794,1,1204.80273321,417.714116707,53.0434896989,-992.291852485
2481.20410761,462.675231669,1,362.342283483,93.7693540399,24.0459123701,-15.2497428943
1395.26547715,418.799773161,0,358.730417177,94.6667498667,7.10005054436,-2.86281764158
3219.68595807,67.3303052124,1,345.86722835,65.1919822311,6.50327032653,-3.74175991262
1672.35668759,797.123541241,0,348.979325037,348.979325037,1.68539079089,-2.95820397499
1468.86852392,991.419310887,0,758.200652368,102.898285972,9.07048829904,-4.13274576763
2637.0784353,539.661301188,1,346.149629863,176.891511171,4.62455468464,0.183733518094
1461.36293729,455.169704616,0,351.511953107,87.1807042137,3.92342696501,-2.40875813965
1668.51627594,865.095844401,0,330.27245925,104.881415554,1.71603149036,-3.75984716489
2611.82116582,876.278277718,1,413.469772971,259.62821429,0.711673817121,-4.98260933612
1686.98646468,875.640862454,0,334.244206805,267.910669732,1.43613261367,-6.39242158247
95.0391660412,33.6899094686,0,0,0,0,0
1751.82478771,100.668267095,0,166.721932586,53.3688257579,5.06575014739,-2.2925949113
511.652738551,305.944112543,0,98.6873658639,57.6169067794,0.337608964989,0.179837538243
15583.1003498,12051.2861471,1,5267.18746107,383.615301509,2.93523976262,-1.29148754594
2812.40748938,181.072278386,1,311.581038293,311.581038293,3.78736232448,-17.5792333049
12525.1453922,8482.6471399,1,1077.50224695,214.481667243,4.89303138136,-349.120451301
2327.92617048,197.986489438,1,363.96885687,74.0366956792,8.09050598269,-6.87480544387
1615.95239645,902.583514141,0,326.0617413,106.048244387,10.9717928669,-1.51764295381
6479.84692617,87.3435744632,1,433.866009082,149.21878105,6.9021007649,-28.5926502039
1466.26503544,470.194683084,0,349.704791349,67.4422936998,2.13061982982,-2.96557624335
2783.54392667,362.351348831,1,351.851327141,51.9045520589,17.9582996852,-3.70950346977
