total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12064.7915731,11402.3381221,1,1990.92028884,300.246417358,16.3673975072,-4.24213762753
57.0262039739,13.2219514445,0,0,0,0,0
16466.7150928,11956.6000038,1,1902.69937271,305.938989885,42.2648104869,-5.59870160816
10901.282331,7856.6638136,1,1072.08281689,504.698789999,13.1730776485,-24.11753656
1258.83237674,950.457158424,0,236.556263359,103.436217744,1.68331175606,-13.7672905696
4942.60103165,3814.89094077,1,1898.32187278,952.015297916,0,-20.7303781135
1671.37569614,738.058053272,0,753.774440015,753.774440015,4.45031777046,-4.22501191447
1915.5662608,1077.50530393,0,361.18327888,316.666177767,13.2122653605,-25.7350769104
4918.31135357,4294.63575289,1,2055.52981564,76.8267382267,0.749016158903,-3.85850832959
1042.05804776,542.133046401,0,241.459235891,51.0658322633,3.48405258206,-3.88028272395
6778.50942754,5803.94411155,1,2052.92336027,238.408186097,8.44463193555,-11.1363094947
1989.88581099,1502.67251589,0,368.234765717,172.069266083,27.3690447738,-16.2226905034
131.703200961,6.80294054068,0,0,0,0,0
22118.4593351,19839.4420257,1,4695.20307389,312.522477126,654.465982711,-1.68236302963
9563.07926432,1265.43346724,1,1894.27419544,101.174157864,10.836141419,-54.0567512902
16677.1401855,15299.5540098,1,2322.68934644,431.412307226,40.2647479791,-24.7762861999
2365.94466926,2083.72055948,0,585.409862397,328.642924515,2.64128923668,-2.71218135603
5198.77290816,3792.72979396,1,1897.85404824,295.717459319,2.36546810526,-7.38573561048
3725.41306553,2256.48419671,0,1476.49053175,119.267267697,12.5377688213,-1.21984795028
4248.82397756,3073.42812182,1,753.268188698,389.116967552,3.12850297154,-1.75185611365
1042.57655321,818.135178317,0,269.800851975,132.899057012,1.03949810856,-7.9099576079
18629.0664819,14696.5853425,1,2074.64205296,967.881829198,10.3778279856,-2677.98449764
1329.22397646,1142.78175082,0,369.95197977,258.777822406,3.27150095634,-4.25695344076
4575.97837027,3158.5927262,1,1776.24417921,209.465374203,53.2917170491,-22.0572610917
7187.62527964,3214.00283292,1,1354.18932129,1354.18932129,7.22325125977,-10.791628366
1464.02448871,1332.7950255,0,384.219689066,342.435711851,0,-1.41663641895
16902.6159234,15436.3986114,1,2385.464943,313.973295383,131.247314517,-12.572361419
1088.50221274,845.84022723,0,251.781692334,219.984973393,8.80332374668,-2.72203614161
3044.89258853,2548.24430736,0,896.513177862,291.526594483,5.93050881998,-8.5871862268
7592.88099473,436.024081904,1,588.75460653,349.606582822,17.7574504183,-158.280041414
3613.28000069,2869.90029966,0,1633.92566154,114.818057582,18.0232912434,-8.77166702209
3858.76775108,2251.75681858,0,953.784540258,52.9787340418,16.6526287676,-5.36764849731
1588.31235816,1308.75347182,0,416.243454912,300.557765622,0.564167558575,-1.82472655302
2549.48296005,1962.26002609,0,363.359510741,363.359510741,2.50442238981,-10.5752236544
4833.66635121,3869.36368541,1,1903.41640246,151.389897032,0.17439234805,-14.5708755888
3080.84381384,2006.79079129,0,508.553593673,84.0063298116,18.6253145897,-4.74540282953
3271.64144004,2780.90216297,0,1083.17165134,294.822436394,0,-4.84726449438
468.051679115,327.455798544,0,128.11724985,115.415990639,0,-3.81077810583
1749.65687799,1352.00213018,0,288.181083215,170.222644591,8.01133674491,-3.01266234644
4198.10678088,2561.89790975,1,1376.22561665,54.4631595346,12.5106721806,-15.5571865136
1754.81280803,1350.11173612,0,289.038204817,65.3131061909,3.8144429919,-3.87468841499
2231.62018905,1557.60620505,0,412.269951158,111.84654736,0.604074867445,-7.08596633038
1126.33690203,663.668727604,0,248.741598572,66.5198290873,2.42441442904,-2.18690084978
2617.27158741,2411.25568325,0,1489.64807248,110.772838222,0.742310159233,-4.33076097711
5512.91110782,3920.1931432,1,1902.20124212,276.940090343,68.2133627968,-8.853566277
19669.5671359,16532.7732498,1,7911.95916,245.214274894,1.99821203684,-4.13241134865
4990.19302379,3556.10236776,1,1489.55981757,398.36242331,4.9622969783,-2.49276008491
1618.69351181,1205.8943569,0,345.591627744,294.271298689,3.72274171459,-1.97138566673
1724.1508397,34.5719539511,0,283.485546268,245.857926262,2.53091082785,-15.335524423
7048.54405088,6063.24362367,1,2049.48920353,344.654518235,105.015009913,-5.59009344492
21397.1424262,19147.8398453,1,4759.32889421,4176.69108199,3.65896554109,-7.14152044302
7657.78379026,6463.50372553,1,1803.59872408,96.7038876091,0,-3.43075557691
3356.81169938,2511.09784955,0,2074.42382576,2074.42382576,13.7147515461,-6.12519558191
18948.1019603,17157.4512192,1,4734.98205395,4222.07367386,36134.9355367,-2.90760443351
1294.2901656,1064.31116221,0,520.2976316,146.871097814,0,-5.75192535904
1336.95235675,1008.14066975,0,282.66272243,53.4759421513,2.05299728609,-26.9249596295
3354.16829657,2067.88814011,0,766.776947034,237.076915798,2.12938323961,-578.821096659
17767.08542,14747.5878601,1,1832.23016249,105.499924283,4.39949584273,-9.34566805171
11375.9764814,10747.2669275,1,2204.95788396,830.039608927,4.01563826587,-2.80651011911
1691.36951285,864.211391964,0,356.065998888,126.036105772,9.74393833007,-4.37338197623
19346.1905166,17531.485311,1,4711.63776594,77.5255126799,7.48133511183,-14.0304650755
19023.2870979,14766.4895886,1,2695.72301625,55.757965219,5.31758285808,-32.4337792892
322.026562822,247.502909074,0,173.234875292,173.234875292,10.1128649427,-2.10658646562
3531.50495965,2227.65535036,0,763.865273318,463.215762242,13.3568521999,-5.73648984806
4456.02683973,3025.80672383,1,2072.60019253,196.0544493,4.05995789558,-12.0155540898
9716.02879843,820.75724182,1,1050.32108801,167.788990401,5.78443153502,-5.27552418452
5115.20650952,3726.96532047,1,1880.61834166,305.148933918,7.48524699277,-4.68452116147
2846.85152586,2690.64980256,0,2102.36951346,206.133030353,0,-7.88783495721
15483.0087143,14115.0398359,1,1916.16054052,78.3844334231,19.5882709573,-6.09491759605
17954.4574564,14033.7863123,1,1869.2338496,185.712314183,20.8371833679,-10.8900303697
4331.16190198,1851.49617607,1,1692.73959281,486.150900752,8.78215461085,-3.70680565642
1522.48029386,1248.17685045,0,334.78474488,298.571013789,0,-3.78052100988
1671.18280558,1273.50422064,0,395.686564734,395.686564734,2.3870944788,-30.2231816359
1608.48623437,1226.80293854,0,277.555090028,277.555090028,13.237328833,-239.907738156
16924.4077477,15435.5002617,1,2308.03059651,181.186978084,575.521104333,-28.5229942939
1387.24942116,1134.96118876,0,340.912974072,285.366005806,0,-2.6354134449
1247.06715685,1030.93940171,0,350.24632689,178.398940652,0,-2.04120255143
15652.1707852,13796.8886246,1,2400.83054376,92.218394928,6.02593602435,-5.81238527865
4178.55066139,3748.10154211,1,1893.81669151,268.558485954,0,-2.19215967675
15091.1002134,12764.4318894,1,4574.45131163,74.9803935345,7.32371976819,-4.53051691656
1441.98654196,1240.05955502,0,353.97810199,266.980618021,2.01723546569,-2.78136871811
1804.64151948,1264.95648146,0,341.672691667,191.617035587,9.62830851204,-5.75250236959
2221.57319803,1067.77724737,0,401.590943042,379.936676714,6.02468529907,-24.2054319655
11538.8087349,10912.8781657,1,1829.56924897,105.519586262,4.43043920744,-48.1544425995
14487.7973939,13605.1330317,1,2318.45230349,55.0176517377,14.8169119114,-10.1854590308
19066.4696368,17872.0732821,1,7907.1971575,355.462970613,18.7191795286,-3.25215492238
4769.02841462,3826.87182958,1,995.302598261,144.1990214,24.2164101983,-9.18344223729
4283.19107366,3807.12231745,1,1898.42130982,946.153680048,0.221615028089,-2.05661195126
17714.9626805,16304.8862826,1,2718.30107552,355.30008025,7.19289473972,-5.55144922133
4207.70530841,2859.6936287,1,1622.79125656,224.333408963,5.31094116242,-5.51326429403
2176.09066668,1913.86665418,0,1191.6801121,79.0959319018,1.6951016059,-1.7158983155
2841.40588723,2194.32958555,0,955.815140661,492.320999132,2.50361020537,-3.41129151054
2126.42235401,828.492757965,0,880.753899027,142.156177731,5.05121062627,-3.9901704146
2950.43314764,1836.46330211,0,754.917712954,82.3261272094,6.29307454899,-3.16426340504
5243.27832553,1955.1789202,1,452.721534259,186.147144059,46.9699997313,-15.6863478509
8017.75324409,2280.40544641,1,745.593523863,111.706901131,11.3993837904,-6.02131147778
1608.86029013,1405.68056827,0,387.078678448,129.046289777,2.52858303751,-12.2044267782
18479.4786412,14532.6801279,1,1883.4789561,117.181740163,20.3955882007,-35.8491010921
11.6456251118,2.21359436212,0,0,0,0,0
