total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2717.75714889,602.635320903,0,556.229095295,62.6359070439,26.4946887481,-6.09996095909
1247.17977219,556.564910859,0,557.116655884,52.7275994853,86.6517787915,-2.13658431849
6011.22591083,4725.71303086,1,1274.74923102,173.168787426,2.94002852395,-1.51274109509
574.471966854,317.31186552,0,185.018869321,185.018869321,0,-1.71283841873
818.283153095,526.842006678,0,232.748867954,134.670533987,1.55529623363,-2.5568477058
6738.83267808,6350.22603062,1,1524.21129654,1072.61942331,0.512946598658,-8.56573937347
2982.38481007,2268.38332078,0,1104.73198583,186.772660431,22.3549572416,-1.64163042091
9211.12845767,7931.92970846,1,1553.12458637,663.191833848,58.7667099524,-6.1869622903
2715.42013516,2385.25920814,0,986.285594889,986.285594889,0.945366333775,-2.46891801981
5423.11201031,4656.9762486,1,2042.68495508,178.328383833,6.86126542082,-1.37608866472
1847.02557491,1238.68646961,0,700.405423078,181.626285038,15.9689499561,-183.06424686
1049.53591048,663.549380227,0,362.093967349,177.498257541,0,-3.13417537036
6400.50589764,5524.05786085,1,2088.24222444,2088.24222444,0.593847894828,-1.58558335823
1588.17963676,1003.25724019,0,561.797853678,52.5304511946,0.281559129454,-3.4938143814
8830.04415398,4984.66841926,1,1685.57568128,299.977600889,0.756561128712,-13.3153656513
6795.16548611,5966.31220772,1,2075.95593938,57.6533887384,0.658728668032,-1.52803927475
10330.0219591,4640.59974249,1,1596.54530225,128.384805159,1.54385690187,-1.69034489169
977.496575059,419.703383355,0,364.463639515,77.8273112771,2.97360779785,-2.30621602805
4759.81248978,3854.81220295,1,2965.85627061,951.143289903,1.01743150199,-4.42850796011
7958.51385071,6092.35310369,1,1301.15796016,53.6612794589,6.27250332094,-8.79149315882
2370.14851767,1929.55063422,0,571.748659611,343.421167777,2.18028383541,-2.3737603487
2034.25549698,1274.09217877,0,1127.51053946,76.9869261,1.96305699998,-60.1413872428
3805.42095005,1846.64327903,1,885.472444981,401.938733657,12.3858498799,-5.77642975087
2792.42599136,1609.68047761,0,501.565241103,233.599826274,2.74696147965,-4.27839870956
5975.33879558,5194.51056501,1,2080.24616645,74.2027426539,0.786283531213,-1.45476229989
1314.7658338,719.262963039,0,349.179613049,132.178151025,8.3541532493,-4.28056521216
7461.30479443,6682.4714687,1,2056.93815634,182.957373197,1.73670675012,-1.74538447719
2315.96327027,1382.11934723,0,665.525407251,51.2217967148,18.5894827968,-3.29746123935
6269.62357455,5461.59582631,1,2113.14671301,159.315074184,0.901690245775,-1.42568807599
10279.5571208,7892.77019366,1,1423.08402406,59.996879096,70.4973048309,-11.5091785604
8207.12093532,3941.44751202,1,1848.01328407,82.9946151604,1.88060529656,-2188.67706244
1875.2657456,1720.34140798,0,657.748826023,576.816390862,0,-1.23299739413
10273.6374747,7113.53349679,1,1553.57503053,50.7950881508,18.6575655919,-20.9605810668
7269.17737475,6431.34138497,1,2096.69785401,54.7679395112,0.399680802333,-1.98459261702
3610.53955407,2080.63806079,1,1105.9909724,74.6254873535,86.2999526898,-14.516512175
16142.8464324,13637.2430682,1,5771.5767437,50.0076708967,7.27666795721,-3.50207924162
2196.9746624,1422.17897959,0,320.512482619,92.8317527357,0.67149930781,-18.8259146746
1281.88401108,801.236700358,0,223.180934894,51.5149896378,0.486858941603,-15.5933075701
5665.40093532,4561.08464841,1,2104.93135052,2104.93135052,13.7921326348,-1.87176844262
5270.53277438,1530.69378388,1,1059.71065947,502.551714991,0.459991383819,-2.83045260935
1323.09482615,415.007590292,0,568.705156612,101.482913331,1.96558460788,-3.56294007396
8562.20207081,7124.74246342,1,2061.42495285,141.098435507,0.422977031437,-4.84900418349
928.657840752,411.101362197,0,312.917972355,115.089249899,2.43943677208,-2.49709531291
9223.11728924,7442.29627198,1,3106.65017387,77.2449657247,1.5068087511,-16.0103789832
7754.24358578,7101.21576422,1,2074.67452828,756.81902975,1.12891708039,-1.98214067603
20375.5324545,17969.6200455,1,2718.41720103,1813.75525588,8.53434661795,-11.0878758742
435.495671476,242.645028797,0,85.0658452027,59.2270274149,1.35305015669,-2.23470265141
12482.8317903,10007.3301145,1,2062.4295344,187.358102362,5.05052181883,-34.244431573
3412.01157589,1253.28651553,1,959.039472578,77.4076035919,3.42626794402,-8.89985475779
7938.18834525,6407.73598863,1,2134.97066534,61.0837246713,10.6698326217,-2.0104728881
4815.21422418,445.040863292,1,326.841525868,326.841525868,14.0164838493,-9.95208100805
1909.35696012,1126.84089826,0,489.059561864,57.2466172893,0.46473382077,-2.23431470941
1014.94327711,697.561710532,0,334.992350432,218.246297116,0.58190814869,-16.4760230883
5213.09821882,4900.70181199,1,2087.14350688,2087.14350688,2.92493898132,-1.32799130184
5890.53396845,4882.19481893,1,1720.65472261,769.917348684,1.35584799214,-1.92409432061
8230.71392334,6707.22839107,1,1804.08126255,59.3425847599,2.61547534877,-2.46214267735
9554.78803479,7515.92980542,1,2098.81510138,492.989284442,16.171347015,-17.3956054198
2672.45393253,1849.66143929,0,697.597954897,248.78855396,30.297776148,-2.96744444828
1444.4388035,846.707363851,0,210.732957327,206.905163886,37.7353117164,-6.47444054139
2448.32039863,348.66889738,0,592.381717686,70.3251822101,2.6363884756,-3.01134375891
7710.0787925,6966.06515115,1,1522.08741797,1522.08741797,0.926677771322,-6.11246642675
15066.7704749,11167.6827193,1,3149.39955998,104.521876888,17.9120622968,-8.1601900466
4816.32168405,4144.39226546,1,1596.64659484,88.0794481341,1.77906226889,-16.0465594532
7488.44107332,6632.23727335,1,2091.81661383,55.1197526977,0.642032437163,-1.50699768834
1972.59200839,1708.77938307,0,686.468255766,587.615332467,0,-1.32759823116
2173.41835294,983.544701577,0,544.691784099,544.691784099,105.117295067,-72.9716302529
2756.7242068,2411.83336904,0,991.25138135,219.674263288,0.285935674412,-2.97946190634
3519.17939268,122.831144259,1,1005.60759014,54.1692622741,0.278607811834,-2.17785323788
5934.05265465,4321.58868242,1,1590.84575782,530.005486656,26.6372820303,-7.94089328562
1688.11629987,1073.86291956,0,556.894098163,196.697712744,0,-7.01364236097
1454.30611061,485.81890659,0,573.493596802,95.1889573178,7.43022716253,-3.02258841602
1835.61562161,886.590531192,0,391.194600304,105.640515338,1.14648587647,-3.05156846994
4943.37608177,4172.77286465,1,2062.15763699,2062.15763699,1.20206008655,-1.34329770824
921.483853414,173.274146946,0,215.907086126,80.1355762885,2.87802431042,-1.81576298907
1320.28384773,1101.12455245,0,313.916392152,254.551509799,0.993673109385,-3.94440274667
4647.47094318,3871.15690847,1,2080.15845168,156.601946609,1.83378824681,-1.26164968764
5000.56719627,4387.48804671,1,1519.88491522,93.2417168932,0.502166326029,-11.4481409801
3436.80876845,254.91598616,1,554.465145247,97.6959436617,5.59566812265,-200.721473423
5096.02702915,4191.35531899,1,1509.96392509,650.633974024,2.61124738481,-5.34904541428
8698.89713393,7098.20098053,1,1460.37537978,135.452670241,0.90665812977,-6.05071281669
9370.93963766,5867.73121743,1,1294.64027677,172.63671381,1.06172692612,-5.03461588563
3772.93598437,1992.20000251,1,1083.41291239,69.8313724465,22.0383655913,-4.82523363321
11179.1277749,2498.22620273,1,1053.41348007,75.0220032737,8.91311104049,-5.19102233404
6687.45961167,6363.35571849,1,1526.24162513,1078.74488233,0.686417498861,-1.99451734088
3243.40968419,2301.36060842,1,1063.59775172,500.957074385,3.70865541463,-1.28464671445
2215.87399037,1426.42293868,0,488.983918507,64.1834206363,30.395271483,-2.23296725093
5013.73410389,4106.46645426,1,1150.21917512,747.706107244,0.74714245949,-1.88178414926
856.966743764,521.081413984,0,280.098044262,51.1361923675,1.1657946523,-68.8316572854
4893.7928615,4428.68317449,1,2092.59290652,2092.59290652,0.542395893749,-4.46401726696
1829.81801233,1714.69330785,0,646.075972725,577.128102686,0,-1.2020294156
1366.41499275,551.025317023,0,562.492716585,59.9820176693,4.991022288,-3.51318896422
2939.52758862,2098.84253816,0,1125.78325494,130.172794532,3.06602923468,-2.70817003332
516.213047759,201.772272624,0,298.834939618,113.22500059,0,-1.8196062598
3581.16627421,2934.07559889,1,894.616890435,851.86203435,1.82193264287,-3.3269045961
2011.25499729,414.048233905,0,397.186890678,184.977982228,4.76814346795,-3.43805966093
1418.86121675,884.516167178,0,279.403118716,91.9619360471,7.4543272508,-59.2584629316
1590.47463603,1135.39273382,0,549.101995014,86.9639192831,9.63665336361,-1.86962046392
2923.59434274,1724.66196398,0,1209.72006209,133.456956856,3.40182998835,-4.83012639244
838.289253055,522.512487889,0,225.917348416,161.728064091,1.57209269634,-2.70773993016
619.21830825,315.25096352,0,84.5423272527,53.2212767019,0.32211794903,0.166953666641
5829.71592717,5198.39825331,1,1532.19916177,1056.18200913,0.402456484289,-1.30844300088
4178.52863525,3674.4648726,1,1468.93249506,475.857747598,0.864608178811,-3.7523169922
5613.25742149,4809.24951838,1,1313.95358237,1207.84803546,3.26639587031,-1.46010188997
2224.30519715,1519.45031179,0,1061.40744435,57.5636400806,13.9512291731,-7.51568706543
1178.64155109,206.387233132,0,405.538124525,405.538124525,3.14579345182,-2.83133099453
1676.09755972,253.986810681,0,432.199976368,66.6067989879,3.79789004055,-1.2683347852
607.126933329,319.487167191,0,104.215890473,102.575967512,0,-2.59141073958
3611.90664797,3107.35383566,1,1026.53996417,647.208242302,31.4283872422,-37.0708146223
2232.91502336,1443.70288148,0,681.16607964,59.885065373,1.29221580553,-4.3147056596
913.332116905,513.264629602,0,561.479170487,73.8577484296,0,-3.53040339558
3133.50932315,2242.72728837,1,1115.05998768,1115.05998768,0.196902232559,-4.02236096204
2292.36069736,1540.53491035,0,747.010127852,63.5859448961,3.51258807735,-22.990513719
8282.95014354,6141.66980633,1,1529.75530213,134.655879052,2.04381519419,-4.24185288051
827.423573301,539.463325908,0,235.374105238,235.374105238,1.15263735583,-2.68722087526
1286.92626355,716.086035334,0,248.423227798,90.6068654904,2.13888369274,-55.2500293083
1331.56993411,876.508442629,0,281.67970427,281.67970427,2.24750709609,-7.25517407945
2799.66548577,1023.71941957,0,554.248236953,186.613981752,6.32397714083,-22.6461168061
7214.52787328,6527.17155665,1,2096.33778293,566.144300928,0.543833572471,-1.82796310068
2027.11658311,1838.22487471,0,507.556683221,272.382498849,0.910012227657,-1.45507945628
669.48628631,256.366027391,0,265.93027146,265.93027146,9.47391675279,0.534700115389
15022.8515011,370.809762547,1,1114.34508191,198.552854759,8.84221128057,-9.48786595063
23577.4719296,20247.9119052,1,3086.53775336,51.7151340653,6.12813006797,-13.8684679787
1940.3916601,1682.75336577,0,1433.12818365,74.6557571565,17.6876850857,-11.2167189098
1131.28916445,314.190388141,0,193.852603162,177.025315554,7.38843947165,-87.4062884719
23587.1431689,19863.5813287,1,4278.47172313,2248.50914739,37882.2767954,-8.18769441985
1649.49918061,1237.49483231,0,1006.7251024,198.432584862,0.799358388409,-3.65317219733
802.967569331,572.712091718,0,168.698858998,168.698858998,2.56382757579,-6.0496338903
2008.93361434,1724.0188195,0,729.696446332,90.6305258132,1.32559928084,-1.48435906422
1244.82127578,560.400722698,0,542.255610082,542.255610082,2.00569807646,-1.3581665389
1063.20365971,910.740193469,0,543.310115814,90.6356477595,1.60803139142,-1.53775775387
3119.86846133,2664.65592901,1,1070.86598958,92.9054984835,2.73933962203,-6.44000516597
2724.04932685,1420.06915677,0,389.956242608,254.893294141,7.19335707529,-11003.0242773
18415.0083406,17309.6034813,1,7227.24502274,2498.73811432,2.22453364644,-218.741774954
940.507359807,726.727376669,0,251.911422518,232.29040114,1.91857329092,-1.56552852853
13647.1216973,7515.79519146,1,1724.68459727,158.595007997,9.06898205184,-14.7458846852
12749.0073472,9005.8560426,1,3246.83936763,403.632883072,11.4119254424,-8.60796060604
2579.71616709,1577.74781572,0,751.453034776,168.992518505,3.41828009587,-11.9994903352
5562.3694734,5362.03722479,1,2117.92288167,655.691343176,0,-1.35580249866
2852.07536516,9.068627239,0,486.712564524,186.522693878,10.0946908955,-3.16638113502
10057.1311116,8627.7672581,1,2086.24908507,837.487877684,3.44209945376,-64.812205988
700.767037344,558.815577807,0,441.391201394,441.391201394,0,-6.18777120681
8717.6147763,6883.5379566,1,1521.90184689,786.134185506,1.55142412088,-3.26725971603
5253.57189265,4398.18554065,1,2118.06589,2118.06589,0.914186311758,-1.41586156155
4112.21378548,3809.83362498,1,1514.63459402,1081.70498456,1.00504629161,-1.23948528277
2735.88764306,2028.13952429,0,1072.22832357,162.542126719,2.68064520967,-9.26581647292
13535.6866809,390.103229928,1,1942.05810452,640.640336801,69.6637554047,-3.04188057706
4123.44107923,2713.15591332,1,1107.78348441,307.131347978,1.3597785493,-59.151642883
911.485106019,8.82326470191,0,420.015778045,420.015778045,0,-1.32073880305
3075.26876884,2380.14945959,0,737.400938074,236.425722725,7.07487124381,-9.29868249095
1596.57635351,1246.49207779,0,508.593923459,61.4782402235,0.803408604337,-1.38244363085
1183.36513018,406.258698368,0,404.620833559,255.731205278,0,-10.2545532653
3043.05792302,2326.01112637,0,1159.71242343,74.4532916795,10.4521025974,-1.72594077069
2892.55689153,2342.86379032,0,1065.94191862,155.841300562,6.45073220789,-1.17143951367
6874.8577832,6340.81810573,1,2089.31020984,1255.36070617,0.771624375376,-4.63276469271
10249.5355402,6679.48703719,1,2148.50398584,137.766953167,1.28159794593,-15.304355066
5607.81384431,4619.78261069,1,1528.82729285,51.8161518228,3.54562651084,-5.37927903511
