total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1664.51063558,1483.97280972,0,639.538684545,155.455967427,0,-1.50262929528
4200.4883973,3768.92809165,0,2930.45253373,2930.45253373,0.376326098564,-1.11468234414
3453.85456805,2966.77073095,0,1428.20702148,609.751012849,3.29475402109,-3.80125198307
6085.75938518,4808.99106466,1,1860.53123516,296.917212525,0,-6.10357363063
287.432530878,1.92353840617,0,0,0,0,0
4940.42608574,4004.91937622,0,1414.97279365,164.748789043,13.1779406896,-4.16904779941
3385.46716374,2938.60904511,0,1430.58387374,1430.58387374,12.4164069829,-2.48293529864
3515.72957089,2911.89947972,0,1416.65371668,1003.79008398,5.7669307474,-1.54005117391
3509.45800171,2907.58151218,0,1418.34418443,154.834966903,332.015833413,-3.06291930245
2547.53049222,1916.85603267,0,1024.04590127,971.543971572,0,-1.26262385355
3530.03909481,2904.81754332,0,1424.94474697,307.679294223,11.2617622963,-4.54590502143
18.0426256747,2.2627416998,0,0,0,0,0
7.28513387622,3.40587727319,0,0,0,0,0
1047.93170677,29.0172362571,0,460.806991831,460.806991831,0,-1.53190253001
294.748960098,1.42126704036,0,0,0,0,0
3140.09186141,2861.73753164,0,1278.77247215,1278.77247215,0.674890299073,-1.88207370572
16000.3119073,12801.4023958,1,2167.47703076,1276.96213898,1.16921772233,-6.10005125404
19989.9829246,14269.7986265,1,3391.89792551,3391.89792551,1.43808397578,-3.35793633754
4362.31198504,3715.02136333,0,2713.88965268,209.99319973,6.17503552421,-1.85336313583
4429.29249116,3720.17749711,0,2974.57077096,55.6133371511,0.429682855963,-2.98782194185
1915.39758927,1069.48971477,0,738.603301018,138.27910049,1.79258913824,-1.86703017674
681.581835556,317.049964517,0,227.131281554,90.5650225971,2.57568109382,-7.86912882663
4510.71295239,3836.45764997,0,1407.78968924,432.27467542,3.77526460855,-1.5259793267
10700.6241432,7199.71546382,1,3058.79281725,719.359023566,2.29709674958,-9.49324246159
11099.3024306,10180.1694927,1,3390.85398116,3390.85398116,9.84072520507,-29.3539852347
4367.63795825,3506.97593091,0,1327.00212579,319.679377004,3.64936477926,-7.23563615117
4335.42886179,3697.98514059,0,1326.57787019,55.8291487756,9.8048799566,-12.9384748024
2409.71013759,2128.53253675,0,1340.34558275,978.220499602,0,-1.16424260068
5524.30534149,5014.6804983,1,1701.86235285,1701.86235285,0,-15.6396322053
13106.8808314,10867.254691,1,3387.11676458,85.5308356721,3.38392707536,-5.88462563228
4966.27443572,4019.29392431,0,1427.93775384,155.384401078,0.734717346592,-10.1001267644
1701.62602938,1247.66075517,0,302.613218504,302.613218504,5.24289401606,-5.97893648042
1494.92475316,1413.75761713,0,856.858171497,555.426533638,0,-1.16094425076
6159.86696018,4824.61515253,1,1877.03213729,298.310498969,0,-3.70030895113
5642.74318841,5142.76501505,1,3143.18307272,3143.18307272,0,-1.45330423784
7684.64445693,6881.3889877,1,1873.27425191,104.481746279,1.56462786689,-18.0468119898
12751.6726213,10301.5616001,1,3376.52421964,655.350262536,103.552062369,-8.2188614709
31.4025083154,3.9,0,0,0,0,0
8405.11628867,5718.77609284,1,1800.34203226,979.085835082,0.843124184104,-28.325978085
