total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1401.77845311,923.700627909,0,460.181621162,55.3140745161,5.99979008152,-1.21860455629
1795.39720943,1415.77649366,0,509.499957593,256.210086488,0.463270951871,-252.534752986
2513.67042018,1252.26895274,1,685.070699308,685.070699308,22.4305029231,-173.567960472
1705.10257523,370.647069326,0,663.131981473,663.131981473,1.00813831123,-1.50954281758
2447.29787485,1916.12146014,1,780.43898534,780.43898534,7.13411607251,-1.37537075439
2378.03489434,1942.07363403,1,832.285365398,269.184755068,0.302727190409,-2.33726073653
14558.3100632,13037.451998,1,3991.94525097,404.856477243,5.46064492297,-3.9581436162
5052.78305801,3711.80873026,1,1130.48952159,343.759871275,3.1759004292,-1.99766817053
1563.08495422,659.428851355,0,486.59796932,409.673236464,40.0012294466,-1.70977315995
2123.69355447,525.114482756,1,424.036780407,71.9085090922,36.662236454,-105.043311162
197.342895479,114.669786779,0,0,0,0,0
6335.40794206,4726.52215694,1,2829.05031882,135.020195366,4.09402653735,-8.65962290019
2413.20688008,2012.48658381,1,819.064192227,468.027479615,0,-19.0216764545
422.14745241,297.610702093,0,251.752377646,52.5498633148,0,-2.14053588164
6669.45203849,3658.26073565,1,1370.05737239,255.195400146,2.13551560525,-2.45065612233
4166.35845159,2474.1485586,1,2038.4911935,50.0803846114,1.71331154679,-4.18299380221
2529.87578607,1561.53033912,1,805.977441459,221.640973375,0,-6.08638180053
1336.57711148,1210.68729241,0,730.12323493,142.166498232,8.978841214,-25.3662582599
16361.0272274,12639.470693,1,2076.60698949,1511.82962305,14.8584177039,-17.4601418537
1409.21539131,845.36795539,0,509.004388777,64.7944704999,0.264966804928,-11.0566155541
1603.91042354,830.640529953,0,409.677354782,66.5025592002,1.06364621715,-6.10854229273
996.763558616,762.601704693,0,384.900399414,82.6513895612,11.2472133677,-1.26238076485
1549.5150201,90.8600022012,0,188.784420684,52.0464936313,3.83586708331,-5.32172534627
1074.49743435,818.992411442,0,287.969702984,248.729704348,0,-1.64222358049
3194.75462625,2035.1377349,1,909.600209699,211.350021392,12.1968555379,-9.20670254669
5922.20321631,2692.88385379,1,768.969921336,708.074102057,7.15226789395,-6.10414121782
6477.81595802,2519.62247371,1,1119.15716411,536.265411896,1.96625376937,-16.5687705551
3068.51816049,2015.53438323,1,906.288778913,55.1516265837,1.00026184098,-31.3998023031
2243.90929966,742.481791023,1,415.970368984,230.44035621,8.79851491648,-5.70053810574
4473.99710899,2908.99795978,1,709.942932951,544.989183001,6.2366688751,-5.30033886306
1691.34033248,1102.52009959,0,433.817343698,114.707359362,141.955874585,-3.74023906516
1731.75692811,1170.56791772,0,476.140642798,453.888140241,2.37992099862,-3.75856181409
1170.84239065,785.55598782,0,314.62503402,51.6306766471,1.82201161685,-4.42956324878
2074.32818789,1961.99527268,0,1568.32418566,367.494266152,0,-2.15546407775
849.866799491,103.693779948,0,130.571747534,73.7028786048,3.69838848675,-15.6718649998
2659.63239261,2246.04994156,1,734.428095254,701.990962784,11.348856471,-3.5585646361
9563.36571624,8050.85479437,1,2696.67064154,200.558597697,8.07156584508,-10.1728980728
925.559776893,810.528228996,0,819.748068337,819.748068337,0,-1.09336469536
4484.26291026,3074.24331015,1,1118.72412496,95.335020329,1.36423483043,-2.20968275452
1103.98740664,805.428407743,0,283.700114524,82.2865386234,0.505714388516,-5.82545066466
592.849774748,430.76296266,0,326.303349068,75.088662126,25.7918061648,-1.18096052823
684.853265456,323.964890073,0,194.155367446,62.2506576139,0.725960758201,-2.22769260385
2865.62978662,2226.56056958,1,928.359910971,121.492492672,2.61232002427,-2.74791736121
2651.90296681,2117.04304396,1,1337.73242848,129.44835965,1.65311428308,-4.25038002898
3995.40806703,179.186439219,1,376.061307276,124.061733256,9.35650607744,-12.1070663234
3379.09404026,1051.16744622,1,874.305977404,874.305977404,0.861245133083,-5.55178342841
1720.73787846,592.438249947,0,229.524736918,171.512894893,2.0300481911,-4.32246942495
2462.37977719,1739.1758968,1,845.218079538,50.3367666422,3.68410355909,-922.152198202
2949.2634661,2158.34170603,1,860.371224819,244.245391076,3.06052431961,-5.90641870432
1218.94816049,827.946888393,0,516.576268092,52.0034182412,0.658299600862,-15.2863330827
7140.33588937,432.826177582,1,544.463909833,328.131209524,232.619256179,-22.4125340879
1161.89968636,643.766929874,0,479.000930292,51.67832038,0.643391928859,-6.3353628931
1042.93703851,603.693763426,0,477.850557485,170.691870393,1.07107265433,-3.3672434864
8318.86654982,5114.48165213,1,2988.23594727,72.1870418511,1.08426591487,-1.85006879841
1289.40612183,324.711595112,0,447.0427687,447.0427687,0.759861199974,-6.50325994272
1691.78862507,574.818040775,0,725.238147653,220.861707016,1.50893097853,-1.98565826794
8325.4544982,5812.21480419,1,2375.89098189,98.4293094764,23.9126342874,-2.73062052873
18765.1157374,17314.5450027,1,1970.82213941,100.761427733,330.892371297,-21.4219139607
2487.3147581,1884.34400787,1,540.674819713,189.211139918,0.786571940491,-3.76830998516
1634.55501924,587.859515531,0,510.588897034,188.135861707,31.8533464181,-8.41499280559
2451.73819923,1921.60660126,1,534.768298334,223.203392228,4.29981262182,-4.25856554106
854.97958263,732.015853653,0,302.765942261,136.343122496,0,-15.9943697888
2100.7208352,332.389726075,1,334.375330617,57.2392960441,7.73762325986,-7.17777940603
3511.46573776,2432.08927879,1,645.97823859,85.5313109232,6.17067465858,-10.0255765724
2743.81298869,786.542719755,1,477.727935127,67.9763282193,2.15824722301,-8.94741091384
779.230444071,463.466115266,0,298.327949416,71.5988217094,1.06227848719,-1.95058007351
22.4865991161,15.9928108849,0,0,0,0,0
6090.63814391,3717.22561193,1,1205.05484061,1205.05484061,1.63832642838,-5.54995060552
2177.09200407,589.532153491,1,257.324529991,200.891425489,3.67001692144,-5.56788544735
816.330523108,640.745206771,0,408.252929274,179.781360409,0,-1.98902364375
10613.1047789,8676.53751966,1,2628.41350891,477.610098095,2.55932990966,-13.8855956482
2415.31530365,821.277492691,1,560.387789415,117.289977163,10.8935616979,-570.177976963
3440.98056497,2562.99017946,1,912.707349848,148.483434738,6.3119198594,-26.5781307909
5408.86151977,454.971834293,1,527.215781818,170.328352959,3.29480886457,-33.7764982114
1607.61519817,567.842689484,0,766.909626614,290.378340781,0.949790346729,-3.65710538813
1043.54540804,341.17293269,0,458.291162535,181.930866656,0.578853499349,-26.4661747912
1763.75012644,641.775139749,0,532.537361171,198.898817487,2.12220965694,-2.77877322424
2607.26319548,1748.40865932,1,557.624040258,412.621352183,0.55891415688,-28.7711952948
2023.74591225,787.810288077,0,479.317733891,188.62733894,10.8926182592,-11.3444093262
990.222020941,684.531956887,0,257.360190809,52.4811247609,0.599654927208,-10.0533261202
1024.96850906,936.649907917,0,969.38518444,969.38518444,0,-1.12277254916
3802.4597352,2823.83045702,1,763.791193061,54.7542847456,4.57716166424,-18.4079238516
6734.4416861,3843.27035349,1,1278.81857677,150.307965142,20.3502618806,-4.21185001971
1448.87752292,1118.09310882,0,619.415055912,418.120341513,0,-1.47685460305
1969.87028557,1449.53121043,0,909.745739522,292.751653306,13.7776203258,-65.8011783702
551.646770884,285.226681781,0,136.251375369,69.403569407,6.54971207504,-1.07920705791
3303.14309791,2432.80574851,1,936.363920616,242.134623526,2.30558726003,-4.13533127862
1083.10554833,803.522096771,0,366.515422691,55.283505979,2.57922929207,-1.35487810286
1572.33117218,1217.13079823,0,414.239929118,65.4982622697,1.13906578923,-4.58306746113
119.272456344,7.09365914039,0,0,0,0,0
4527.55427091,854.689932081,1,798.374863056,250.756593918,2.33073097099,-41.2067357963
1625.67906725,783.954826505,0,249.976595428,190.18466495,0.502608042238,-7.33834775151
91.865377548,18.4621233882,0,0,0,0,0
602.62976087,383.713043823,0,138.093739952,125.184215669,0,-5.17627767559
3471.19713008,908.80740534,1,541.867471831,227.418143833,1.02875731214,-53.7173474886
1951.21145163,1623.39578046,0,767.274275736,287.643924611,44.7573128832,-23.1344204792
1419.65304093,534.292326353,0,378.821505883,55.1345980364,0.950802559457,-10.616337953
659.20132971,349.304351533,0,167.256388544,167.256388544,15.5679856095,-3.66573609974
1128.0124674,783.709136096,0,368.911677381,368.911677381,0,-2.45885129976
5554.0161635,4770.95582981,1,2972.8286567,179.683479984,13.196348985,-2.63673906911
3072.68849311,1878.03941652,1,699.665815414,53.3088401166,17.1084662481,-5.16856464092
2966.69096033,2229.64149585,1,1908.37950788,153.217389515,7.0339314758,-4.6202837611
3809.45486251,875.154774883,1,533.820898237,198.921890364,1.64620017224,-7.10160910856
1820.606529,500.923567024,0,445.584163294,66.0061667873,0.531412932639,-21.3746092147
1119.77178649,565.561526273,0,420.772826206,74.3007348168,1.4036374133,-51.3454417959
1193.38414846,682.658223418,0,418.652165409,418.652165409,2.67844686288,-1.17713936854
2389.73310527,2249.80551382,1,1727.71583509,1727.71583509,16.5554443626,-3.3235244766
420.554607676,199.104922089,0,64.4261130926,55.082355094,0.809638885273,-1.17671749978
2119.1850728,1636.23301825,1,321.794042442,63.8393759141,395.839799388,-58.7663476793
4428.30798103,329.940979571,1,540.595065207,71.4044567372,1.38027301273,-7.9100245462
8066.16254869,470.248147258,1,954.475556302,116.113448086,1.29113034153,-40.3909395865
4227.58472869,1376.08134207,1,474.567986417,72.2827536795,2.98481505669,0.0688981588634
3564.12145877,2279.57918266,1,1114.04864437,214.226814461,149.216214087,-14.7929989241
1088.81069695,681.905865938,0,397.590315606,397.590315606,49.4554421328,-4.70707942279
837.426878017,493.721672605,0,313.793567992,313.793567992,8.01820843626,-1.5069846958
4990.82240375,495.155510926,1,844.22314863,250.944293403,18.277930124,-12.9436122966
1381.63568409,738.365668216,0,370.584497429,345.64416491,8.3677450813,-13.029767209
1872.36309533,1361.95560133,0,744.955296663,71.8099574624,0.543232728304,-3.9572186763
6155.35185915,3725.08475206,1,1435.76744375,53.7298908417,22.7877188982,-29.9313965587
4323.0188192,685.045582425,1,789.986285004,66.8383339037,17.3768118022,-9.64971434865
2656.78007079,2059.60839239,1,730.869794097,71.0039453551,1.80509565596,-10.2666741176
5092.3693475,2698.22128448,1,800.392702879,130.653937756,5.93699716081,-39.2489758531
2399.63111796,2188.49211331,1,1161.87967384,1161.87967384,1.876800169,-1.34979226835
2536.13821965,1888.01898825,1,923.88979103,54.9543208953,3.22394435316,-4.98826004905
36.5900552187,5.2038447325,0,0,0,0,0
2992.09795334,1973.78195351,1,904.069548917,170.646675031,12.1362727641,-3.75846196523
1640.095897,1058.98291771,0,529.142119931,287.528142789,0.367931038785,-2.06947437278
3972.23008061,3011.25643046,1,1196.30065848,92.2876050474,2.82493904653,-5.97551787702
3928.60643812,2485.08479735,1,903.285632468,109.683832035,3.6179979001,-51.9076076184
1800.19688382,686.879974959,0,410.820237847,296.458913296,0.917080430434,-2.91598592297
4230.64524689,915.254117718,1,496.724910958,238.256797767,14.5077914645,-19.3091012742
684.698898473,329.704792201,0,192.029393845,192.029393845,0,-27.5670151916
4000.19641641,2681.23155472,1,923.974431036,173.556226859,1.78243252434,-5.43596131137
1298.85102935,483.236939813,0,247.692315689,53.6951828883,45.782985545,-4.70822806937
3283.26208296,2264.86890791,1,1283.4762273,50.0966007503,1.20710610774,-12.2469570851
2554.22710041,1381.13237961,1,677.446701245,267.461185668,0.598878023281,-10.0424121116
1990.96508798,480.898430024,0,490.581825144,70.9177091311,2.58838263773,-2.24438525399
3230.67707,2312.26665634,1,888.682792016,97.1841901715,0.917222541942,-2.82592013667
1600.43752657,337.433267477,0,169.023454454,80.6795359503,7.61993667776,0.206960751653
6171.61672943,5155.26058798,1,736.927018204,599.64533082,2.6730651405,-14.1116891279
