total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5570.18687777,2592.98941378,1,463.231881647,129.652790145,4.22009494741,-3.77703247761
5054.20297824,3641.20104361,1,2163.75703636,51.1583741858,5.07759469365,-16.8933262751
3492.91483237,2991.60850547,0,1341.85304818,1341.85304818,0.826125396252,-8.22250169333
10184.1956574,6718.05320759,1,1172.0269715,685.751424138,79.6945719643,-4.42655723221
60.2547593386,6.29364759102,0,0,0,0,0
7121.06000135,4617.00002707,1,1489.70878388,1137.70592143,0.852518099924,-7.70571988141
1409.39257492,844.085759861,0,485.370509629,485.370509629,0.933634310586,-1.63220794905
4383.90790175,2573.75573822,1,963.537143194,963.537143194,3.81699988987,-1.5975978586
3786.70276665,2932.76512016,0,731.508064429,428.9924397,4.42225779491,-13.1488444068
3840.50646743,3010.32744564,0,1108.42949586,56.930117278,3.95844500012,-1.37363604837
4504.05886782,2920.58888582,1,702.368643708,254.283104798,8.12902102755,-6.01382292088
3941.32636355,24.5153013443,0,400.332354229,400.332354229,17.928832346,-6.68038866446
3969.1954811,3079.02579723,0,642.21873368,129.850082585,1.57925888955,-69.5053920076
1056.13328925,470.453929732,0,116.692638649,92.6694896603,5.34718758095,-41.7574932297
3936.62971692,3113.63543306,0,1069.92501737,60.797454294,4.95519684785,-10.52140979
6327.7413317,4844.31673304,1,1930.6243768,661.901578897,9.25043618226,-7.04888657539
9283.68592497,6918.85065961,1,4064.33840486,366.50039251,5.74424542304,-6.66710629741
3694.84043076,2893.91916957,0,1022.85177939,118.795771872,8.35851034375,-1.61195282591
8780.46141748,342.202118638,1,2626.92862935,2563.75243701,17.3221676014,-1.60459929688
1887.68285492,95.688296045,0,339.998422159,339.998422159,13.2981932001,-3.97791462762
9616.37356725,7001.97517276,1,2188.63479253,125.705935584,0.835077586658,-2.55772665037
907.474308122,271.771172128,0,257.853159241,80.3396440672,1.52561908563,-162.713074573
1447.62134602,573.398517612,0,268.989979081,58.4964917922,1.35846649494,0.0996074797627
4305.16885482,3042.28741903,1,658.003726061,257.88967767,1.86847923541,-2.69669540168
114.451832931,53.2301606235,0,0,0,0,0
493.525190107,245.357290497,0,114.882531897,75.7745945106,0.484496282857,0.26108877127
10903.4281612,7166.02025813,1,4096.22962827,248.238330864,14.0207498585,-16.7001696684
5212.66800998,3712.77738088,1,2272.50142538,100.092951742,7.03737922832,-1.22913121053
3377.42698138,2768.54255521,0,572.110458258,260.703851723,0.859568620318,-18.3667234549
5854.7896607,2676.94654597,1,735.229076611,571.637599303,202.399387709,-18.339913909
1129.74161086,214.795344456,0,346.717167997,54.5291788446,1.12498978859,-20.9381702634
9939.54969902,210.080222772,1,712.595515693,167.041261151,13.0981025694,-6.86673503973
10942.4661927,7779.18880218,1,1223.16680478,600.059987252,11.6597409995,-10.1601780694
3142.57971901,513.665143844,0,385.52639406,92.7437864896,86.1779958322,-7.15101320468
9978.88043914,6748.22963821,1,2290.85039901,394.83215225,3.01509690607,-3.51214179326
3236.78820682,730.740891151,0,698.826824683,57.3483349971,4.25343316757,-11.1582608275
10049.3518981,8009.99388826,1,3980.43970948,384.641907765,1.62736931969,-13.7277244943
726.876421297,78.0303146219,0,206.313040316,55.1891265267,0.677131179263,0.129609481497
9770.80670582,1366.20462596,1,2594.73420856,325.131073676,3.83097899032,-152.352985175
3172.94121913,1570.29886646,0,627.462501137,128.029317855,1.15598852551,-6.3982865332
5640.1638413,4193.21932768,1,1222.8764006,61.0727571696,13.5046167233,-2.97152726832
1729.85939269,850.983912891,0,506.728719447,50.9657583421,6.88372416718,-119.697615209
479.776932187,346.702422835,0,234.244067594,234.244067594,0,-1.1525259771
1161.41784901,630.87356895,0,460.84264694,239.292193286,5.75089519529,-7.64702528512
5427.62583075,2857.1786521,1,2050.79527818,64.0902607021,4.99412811276,-1.21667318943
8974.69788537,6729.58917097,1,4127.81585034,231.780027736,1.97058511093,-4.79579587276
5012.5982036,2920.58504071,1,740.779893677,281.01606855,33.2764993225,-7.89913343506
3225.35012606,2782.30864212,0,685.94929336,381.132851619,3.64791547136,-1.59541905046
19062.36027,63.1120432247,1,4180.87424425,444.137576195,8.04237962743,-16.7610682389
4707.25093449,2724.97625861,1,2569.73072521,112.570081096,10.981010701,-35.0180504963
4085.09688419,1883.23556678,0,589.770615849,307.731977778,5.89235606358,-26.2315082978
3196.8016437,1722.69614268,0,865.519722868,95.2141343271,18.4745917655,-3.05778256795
3565.27331479,2932.4224474,0,960.735405323,467.648541233,13.2206165285,-6.26853722696
4066.90017342,2954.22228852,0,1032.73485723,280.235473755,12.0332389822,-2.84651598571
7595.57235831,2973.70764199,1,2586.87918731,54.6889951046,4.27865200893,-116.845844914
2117.63448885,983.826204164,0,443.260880747,443.260880747,59.9077326558,-13.2688957218
4616.28880665,475.630118895,1,628.42632215,461.102880859,6.26377778909,-6.51716572962
9157.32015567,7065.3876164,1,4119.81329741,389.375595022,17.2104236726,-20.8354191041
5358.03016534,2594.51825972,1,449.680915717,403.936545408,82.0826652362,-4.9387036108
4274.68360219,2544.44047287,0,492.675968458,51.2042779525,2.1958644575,-40.9604903572
9817.86855474,6630.49052559,1,2220.23873426,68.2156608793,12.2703761067,-13.0150293841
3053.22171327,2546.98708281,0,699.776685922,218.455685203,1.57637805215,-1.60213836607
4881.8734625,3849.38942951,1,438.382450122,73.0932451097,218.255724157,-6054.51979208
10921.8839855,9076.96917754,1,2394.51930006,167.996220065,5.15884861553,-7.45650108953
5608.92690923,195.601329239,1,929.213505423,412.776656232,11.0893770675,-2.6846417071
6722.25621916,3415.86809025,1,925.34917946,145.675065799,16.1497216386,-11.0484095452
3760.76944703,2881.17221283,0,1597.040286,197.46918728,2.79013575433,-14.2291148845
9031.09957111,6668.61815071,1,4172.9863965,137.790657212,33.4636713569,-18.0094543148
1750.00095318,845.972180394,0,299.336833573,299.336833573,0.941051776797,-7.70406167859
686.666783177,353.287446706,0,123.00507666,123.00507666,1.11569462541,-9.45823541658
4449.72610784,2908.98090747,1,860.534600601,73.4300047445,3.6498785507,-37.8261028047
4660.31923968,3182.99809771,1,820.528380449,114.000306688,2.21260169473,-156.865659299
4066.86125032,2791.45788612,0,706.293431625,360.474320585,19.0174134574,-2.62070531652
7677.17606303,3637.67273542,1,2283.60958265,2283.60958265,4.47429344804,-3.34294105203
3405.07583794,2794.57693757,0,923.327026242,624.28079592,1.7795240563,-1.90166712058
3576.20762781,907.891843779,0,367.822195161,113.332723709,18.7567929951,-34.0060363801
9135.5385856,3128.45994061,1,1064.91589583,613.794498819,6.31718404676,-28.7950271013
3609.07534114,2283.38498944,0,652.124039125,92.6956895351,6.66276002093,-3.59929710274
7039.91004947,570.428978927,1,567.940786939,215.438011156,16.742721284,-19.6188975241
6824.65990133,2827.17676313,1,1557.07469404,317.097003647,2.0765143269,-1.66947073141
4681.46933478,2923.32384282,1,721.788083599,138.01941361,1.75091074454,-7.93733521048
8666.26197804,4262.08048962,1,2117.28857507,199.809944435,3.55022677161,-2.60692019334
9875.90312541,5931.03408353,1,4148.05483291,235.644288769,103.833142001,-53.3311402052
4921.80718604,4032.38569832,1,733.043386342,87.8855157158,2.69208975789,-7.50606033839
735.001192355,482.75671927,0,128.223948882,128.223948882,14.6106656813,-16.3785036739
