total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10091.5195577,8224.85673553,1,3563.82009603,98.1299386036,14.8205477718,-2.00998788624
3408.0195572,923.451509285,1,1160.94690278,55.1305676314,2.45687027173,-1.74068864843
1502.52646038,1381.30480706,0,879.300449789,264.012743803,0,-1.7099478858
126.786885502,9.07854613911,0,0,0,0,0
10979.5255807,10453.6554013,1,1975.21101324,309.059976619,22.4494214424,-11.0487691162
2944.68993242,1837.26989308,1,563.519278957,167.329334831,4.03149319603,-7.08657430433
2047.338296,1657.34543472,0,1148.53340758,67.158545949,0,-4.97242973204
1699.34922707,670.437528783,0,369.010319557,50.6994987853,33.5778935045,-3.89501589197
14598.0073737,12365.4136502,1,2933.2877069,252.814959084,1.63973683933,-7.29277717514
2248.90438593,1396.07209699,0,823.210230686,747.613004312,0,-1.25942827883
1989.35460639,1609.19491051,0,1151.22881838,273.601253438,0,-3.39450370517
2100.54775738,1689.58481291,0,1160.36213816,260.16529272,0,-9.57712090203
21487.9957332,17106.1282928,1,2404.9569145,438.284551895,177.217194537,-99.6117384189
21213.3222679,17172.8527158,1,2421.72843286,652.100304359,19.0092686388,-19.4163761252
502.427532441,382.256458415,0,215.371324112,119.388394362,0,-2.78360654394
2240.21661375,2086.44629214,0,1215.00102837,325.760834704,29.8640862545,-5.45107571404
84.6282371818,1.1,0,0,0,0,0
18949.1981209,17990.347348,1,5729.35027168,903.161750681,12.6584466866,-17.5766822472
4070.2049171,218.491235522,1,1469.28172476,55.5320048496,3.06568392164,-1.90813737083
5805.66962877,5209.2030139,1,3320.05016568,298.795345175,2.01609959909,-1.45044605197
7106.88064403,5853.19717163,1,1523.63260095,215.894148204,1.25034836559,-3.27069921539
2019.04773553,1753.26646292,0,1490.5828928,354.129437669,0.786429025648,-1.23765468018
9654.81170659,8541.93779479,1,920.713487527,716.938804675,6.836480174,-27.7092388149
2102.80654837,1638.43911391,0,1096.80519198,247.135442826,0.894635821656,-5.7292895734
14753.6728309,11766.651157,1,3961.13955118,159.866881914,7.29959930865,-4.76420427817
10975.5678105,7820.75299955,1,3539.4101367,3106.20805067,14.3936567995,-2.11314078077
6386.46551606,5108.77517219,1,3082.20739921,539.426195196,0.339704437492,-3.21011943142
2503.48497174,1855.17658728,0,1162.17129459,309.694224937,36.8923438123,-2.54149948833
2139.75856414,1695.07253532,0,1322.56848659,1322.56848659,0,-1.96439389902
213.445733594,39.0590578483,0,0,0,0,0
4931.39235235,606.531120389,1,967.438568284,324.979114887,10.4761393397,-4.37116981827
3281.59943037,2500.34881767,1,892.062614402,103.840898237,7.37481558778,-36.5521358308
8091.80420371,5130.45374699,1,3085.28976768,678.501708276,4.37518133902,-4.75709683448
1597.3734261,1515.37706529,0,1208.07461251,340.563017311,0,-1.32740494277
21860.0762944,20564.7595554,1,5357.13524712,388.619527319,3.74569384862,-30.4111592265
1985.80962523,1747.89384689,0,1506.97327589,71.2392810091,0.643181821661,-1.11712611571
1630.96115507,278.328223506,0,936.260161789,936.260161789,0,-1.2546028982
1969.33033425,1860.39660825,0,1539.41282864,359.034337123,0,-1.3246821083
732.506870246,453.057093532,0,232.011212229,232.011212229,8.15517808833,-2.49444348341
3646.97466172,1331.4583621,1,839.83710654,128.868451324,126.345622523,-4.96533400298
1877.14717083,1471.22535323,0,868.370108643,462.73038419,3.58108175769,-1.39489900909
24417.5888346,18140.4257538,1,5455.53589567,453.168703702,3.52536328939,-7.28929329212
12708.5230085,7532.98192882,1,2873.16346978,65.8038299027,2.64480869394,-20.118016086
1930.13739867,1750.85155282,0,565.161037336,225.177702448,11.7181976035,-2.54616999001
2713.30807789,2517.24054671,0,745.875590489,89.7698141783,3.88522666528,-2.62226652975
21877.0136036,17394.7668892,1,2175.32450874,327.341525579,3.1766703051,-29.5793207874
19754.2700958,15819.5355488,1,2387.16459835,460.569161251,6.83001136516,-11.2404434437
1196.58918892,884.390648978,0,751.651496618,340.109387142,0.676697574875,-1.51760437829
3134.07227124,1489.00085292,1,1598.39250343,198.373307347,4.7044694458,-1.31620748557
22132.7828551,20525.0142336,1,5302.00844968,292.161911544,4.55094963842,-15.1645326186
8610.04249711,7869.58934761,1,3948.76388919,85.598818037,1.51767773401,-4.47721816811
2851.30364249,1277.36253664,0,700.196670514,327.638164833,4.2666916886,-19.1851770652
2036.78659376,1761.28051712,0,756.326865666,86.4350999356,4.65583437755,-3.0183276496
402.71022811,148.12704007,0,135.803915619,135.803915619,0,-1.3339753662
5414.03731744,5049.39989504,1,3001.60758432,3001.60758432,0,-1.63914542945
2714.82063244,2520.14172022,0,780.055147754,182.877329847,2.41239258871,-1.95453631714
1719.55742195,1364.21149387,0,1450.76098632,57.2503447529,1.02148212079,-1.09759707037
1569.98192145,1492.13984934,0,852.440928699,413.104322233,0,-1.35842963099
2515.38690046,2331.94670822,0,924.85085672,135.235439864,5.24889379631,-11.4140793018
1970.72262057,1844.17956013,0,1528.93209142,1528.93209142,0,-1.21077693673
1470.98189474,1374.50692978,0,1152.96285931,263.005664387,0,-1.6234349915
1773.47381446,1455.52366521,0,1067.29623098,297.181254865,0.414701273903,-2.88841078076
3115.37063647,1495.02512688,1,1532.61324774,343.136948269,4.7773591472,-1.37730252639
1835.97205373,1455.37504788,0,1149.46825834,301.800796368,0,-2.7030768097
2686.05003228,1326.03191892,0,359.746898053,120.981412616,8.48688444077,-6.85591621291
3005.8744693,1580.61260592,1,1085.42743155,190.776954269,0.602055898973,-6.73856239297
3474.1453729,375.441393562,1,780.500045634,111.987236375,0.368648279847,-9.60464757737
17791.6670829,15420.1880549,1,2190.70574074,213.274710385,14.5772058991,-1679.95184511
788.234515964,429.160401249,0,224.326931003,152.840543448,4.7544273759,-3.28314074274
16388.252673,14375.593154,1,5441.96779822,773.732955965,2.26355060927,-10.6699504195
15423.1959701,13995.9569751,1,8169.74462733,1298.86615864,0.76006508563,-3.52553588283
5537.29556764,1281.77497245,1,579.62096204,74.3642565505,22.1861230564,-4.93595075808
3836.36897397,421.076774472,1,759.646650416,115.652130127,2.71930389074,0.0869227997401
3016.94408228,1683.72855591,1,752.305018709,119.95347968,0.794149242409,-2.0278276807
6536.25071319,656.245388555,1,795.170658601,756.337456432,2.51772256206,-17.4522807452
10729.4682414,7786.04287812,1,3077.14488105,1708.2330169,33.3096662312,-1.92752130007
2088.8983997,1683.37347312,0,1164.60510042,295.314891069,2.10586031118,-8.25060785931
2246.68378139,955.579012955,0,521.169193834,121.85583141,2.13242810974,-2.48081418865
1611.53206815,1520.64578387,0,1300.50670348,246.336676782,0,-1.93453043543
1306.70748611,1110.42430179,0,1107.89900699,152.690783507,0,-8.16930887068
798.918785873,152.702062854,0,226.333643641,57.0069388664,18.3772008749,-1.78434635569
20873.3382524,16254.550115,1,2411.16069282,201.405638463,3.05770204673,-227.874918642
2138.51276117,1719.55515759,0,1139.50306229,201.08819657,0,-3.75989583157
2286.55793762,1653.78095587,0,1163.7186094,1163.7186094,5.5611755865,-3.72630085718
802.597446601,337.396043249,0,203.651978895,203.651978895,1.85200495786,-1.87435130926
732.527157914,450.37586525,0,349.903385724,249.327478457,0,-1.29640235815
2333.90491018,1646.86790302,0,1573.16753324,176.480308772,7.16651222903,-3.88036742795
6515.46554359,5490.62425322,1,4067.45397521,4067.45397521,185.020546712,-10.2619491219
