total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10881.0165756,9608.07665717,1,1651.38774928,1214.27834601,59.9724392983,-19.2894128854
18257.7333078,15490.2357183,1,2836.10335633,390.034957688,11.775885606,-65.9260842056
2644.30208924,2088.02312487,0,603.397984408,368.707072524,3.4529901056,-3.65840196081
860.413076663,475.327560741,0,205.57212321,63.6978402024,1.64158634584,-3.18360482807
1168.62790913,231.438112678,0,208.215738636,81.2341433173,4.66786811307,-15.5200456679
2939.69737335,1828.90597353,0,367.540454996,73.7425205715,7.53377840202,-130.543140173
17832.8572321,14999.4971769,1,3429.50101823,54.3873136178,26.4816611374,-6.98427031602
4733.09580974,3372.90078419,0,1180.32408192,84.2562954615,5.51607101735,-9.70702014786
11626.1399916,9668.09736453,1,2870.45274209,285.931302624,8.39848661446,-166.251138792
3028.98707946,1466.66143673,0,646.508317256,646.508317256,12.1689265584,-1.95771057151
3653.826374,2657.47026512,0,444.665912365,334.892515023,2.14847811477,-3.2560366504
384.509767747,146.820196158,0,100.379433499,67.706135108,0,-2.07013561475
1016.96497692,497.584424997,0,425.063175894,425.063175894,0,-3.16123798379
1288.33236813,1063.5203148,0,634.595935127,239.081423523,0,-4.45831356664
18833.9391471,16210.1550943,1,4091.19142885,306.901061034,8.76198574177,-40.521397794
4835.50168605,1721.31831164,0,944.890006339,78.6955239889,5.44149680317,-29.7742040453
7290.55752883,2941.79708682,1,1248.33097483,299.571887061,13.4999578954,-12.1459132369
18302.9707279,15768.5473196,1,2869.31115774,2869.31115774,14.6998042145,-53.8168099609
21422.7563859,17807.5674414,1,2900.59372158,119.565002682,16.0497002303,-7.30140823377
6619.97211559,4513.32138452,1,1015.04206603,393.578706076,115.03796949,-12.9327779953
1330.90764833,692.844066151,0,380.130967859,380.130967859,1.12655790884,-1.91684556538
18526.7483358,15328.4890612,1,2862.37781974,395.270117862,15.1789006288,-13.5577405386
6259.26578229,3978.70090984,1,973.449874034,401.281522926,1.95228270045,-175.883186796
19035.5306281,16404.9687382,1,2832.96994458,357.414683889,3.89568312292,-44.8344945104
6149.20054061,4228.87223737,0,984.877306387,625.96938225,90.5368077715,-16.2988216322
1265.86732285,755.870180653,0,196.870788957,123.644224658,9.7803529676,0.390238247613
21557.3571936,14830.7151385,1,2860.61323403,385.770399773,11.157703746,-12.0848779045
6543.58319008,3979.0328737,1,2186.9455932,333.987957603,3.34091935462,-24.0980767554
1272.87033808,268.430642811,0,222.013706511,105.939160441,37.0363442015,-7.99503976448
22355.9821414,16385.467409,1,3423.76869105,343.418755417,23.0534220271,-21.9898531384
18542.9455448,15965.2541984,1,2873.04491949,415.232221864,37.2375412867,-43.6587831204
13878.2029625,2472.9960655,1,1282.13233276,434.511519192,13.4477437709,-11.839769061
2603.98566844,1812.56192722,0,642.293674653,207.525100958,0.891032231427,-30.7797743161
2767.49617784,2343.86374391,0,804.251505707,804.251505707,5.31426075445,-1.93212876033
3275.54377093,1367.32221879,0,967.18481839,153.838842354,9.33353381056,-4.74579706164
1179.61438488,795.583741664,0,356.853209656,88.4478975859,2.89498563429,-1.55818681572
3640.90049167,1794.49405962,0,643.164091588,532.694889247,7.88725851438,-4.55436696474
19293.1450081,16047.5460467,1,2846.02703217,987.54157015,43.3194389535,-17.0292813228
7265.5939704,2912.84624551,1,1167.3529691,296.038420688,1081.08025401,-8.39363106501
3686.28243679,2128.38747647,0,1165.58744107,1165.58744107,10.3937533676,-13.3008723065
2796.78173153,1813.28003905,0,633.845011183,88.1576890795,15.7554382361,-4.60201005844
1323.67818155,1069.9408021,0,639.468191915,240.473295738,13.2392955135,-1.85731964547
18320.4857849,15633.8478136,1,2847.44332522,617.256482211,40.7155461595,-6.60843207343
2287.8353801,1215.70014806,0,628.962606936,628.962606936,13.1474908528,-51.9414973658
22469.0272048,16663.1138297,1,2856.37743252,110.583358187,4.43286695064,-15.386396459
1619.98900031,1209.82316063,0,675.49799213,277.648253568,1.28384319612,-8.16331878953
2235.60589159,829.158205652,0,733.545221827,733.545221827,2.63710014662,-7.13453151826
1556.85577537,1301.83594973,0,641.100330868,333.722216537,4.58405850246,-2.16105174721
1307.12261993,892.819679443,0,467.828191026,78.5915526178,0,-1.93615537099
23.8909544673,4.61410879802,0,0,0,0,0
3717.84236352,3237.53314269,0,1223.33046606,73.4001653454,3.51035553474,-7.62981965745
18353.7412239,15803.0090888,1,2882.18365102,368.604667465,9.93029850108,-47.1446287951
1589.49871571,990.971240753,0,731.855318027,731.855318027,0.729624842187,-2.08842626204
14959.516826,2531.42080658,1,1674.59825627,90.8713963856,8.2403357681,-6.07578619832
3232.9690658,2432.49895581,0,1208.95722473,51.3982200509,1.39671466458,-14.095458292
18191.0759228,15429.2614535,1,2866.82222259,751.309063816,15.7765365583,-95.0733790478
26687.5788992,15619.5271135,1,2880.94867852,313.034014228,19.5435471974,-183.246255852
5499.64806157,4251.68016201,0,501.430167206,52.8267332398,8.78295124286,-6.33735468548
22121.266738,16170.5430524,1,4107.17563718,249.44310133,7.64741260325,-37.4048601542
13854.9917791,1110.79464349,1,1650.38898134,103.566618828,29.2467218709,-11.4272146446
26330.4974662,15262.0243693,1,2864.76085081,169.112210664,11.0609558049,-65.1491761146
6279.4499576,1727.68205408,1,445.775918837,220.316266315,6.62866947281,-9.4499095318
3235.83015664,1886.29199489,0,644.812774411,169.772550812,2.48833208381,-5.49648302597
3166.25390302,1986.84278442,0,382.461973515,164.079525446,212.662804354,-16.691682996
4975.80475608,2668.0397542,0,594.280775263,415.014204788,3.64692403806,-30.0518558142
2951.68865903,1603.07804239,0,637.878332512,219.913630673,11.6696107661,-3.1229655521
6119.6524535,4233.39444064,0,1678.10103669,65.6386949301,4.57177774634,-5.76354133758
3009.53044481,1037.98651244,0,402.611881989,402.611881989,3.91050750462,-2.45293768129
17181.6575029,14041.2697894,1,2870.45667721,333.022502823,252.116796317,-9.95531104172
26118.2107246,17729.4194899,1,3365.63189938,205.651740107,16.581839873,-16.4369207291
19701.2993708,14098.1653707,1,3385.64120156,165.646341259,50.3261019346,-9.95639093108
10048.2174207,7948.88401853,1,1645.65857487,417.306584633,9.33785080556,-11.1648496593
19111.9626381,15391.3098858,1,3371.42899841,153.469840647,12.4008325496,-15.3384281583
5940.06469003,4097.09751898,0,1604.85593517,437.046119937,6.54337349015,-21.7895300538
61.2834552555,11.9570063143,0,0,0,0,0
18185.7605938,15208.5612028,1,2849.79628327,78.7670231955,22.8062087701,-26.7810470818
14242.7652352,12856.9730699,1,4085.42865925,260.509458498,53.6686632582,-26.5154123269
16938.2609861,14646.2781542,1,2883.69478935,126.04697574,42.9605814978,-16.2547633613
2123.88410444,581.489509794,0,742.931070067,98.5650573892,0.692000541318,-84.8193873571
3007.79648996,1992.84970833,0,373.28644247,79.6877189836,1.38424956806,-3.91912820214
6534.8553782,4544.33124013,1,1595.50020383,110.25938835,6.4063888975,-5.09414583046
19448.1362251,15866.5882262,1,2978.77082993,388.25183202,37.3657777407,-76.8284152207
3641.48503459,1519.61796844,0,652.73878504,335.288560232,2.77444527679,-3.03331042727
6995.76959379,2670.43180403,1,1154.40113504,53.7863271126,24.0397086511,-10.5498474427
21692.6235996,15966.8734751,1,4086.68929814,151.604930303,141.563586314,-6.60459535546
11196.4339649,598.016203794,1,1202.09730893,89.4622072439,3.88629730561,-2.46455261294
15950.9334253,13442.9770159,1,3701.52919398,431.365840358,20.953075282,-8.73473440461
5034.15020438,2496.55928229,0,1283.85412258,119.132407702,1.97244850982,-10.8250812977
17923.0919419,14786.7154382,1,4125.93193461,202.526182687,7.31962963165,-29.7234594169
3174.84912622,2223.40258388,0,1970.21597889,124.533490546,3.60871511335,-16.643470735
2544.30567904,1870.89525094,0,633.073909653,192.934545747,0,-16.7803938339
12526.1939297,4082.28992846,1,1872.02340952,217.617517644,54.8390577255,-17.8360315094
2387.63674258,107.573091431,0,259.231725639,126.180921655,4.58842664368,-5.082288833
19374.0684046,16731.8892639,1,3269.40551569,602.660378171,62.9670590429,-7.70491035942
3504.08731296,1932.45388561,0,628.994816531,354.80283758,582.558799146,-11.2942304064
4335.02121144,1575.06238607,0,645.49184689,102.765123153,36.2192051683,-8.95077839236
18380.3509067,14736.7611808,1,2860.98242678,65.8639016433,13.5889875238,-19.0229482701
2467.84445198,1034.15341705,0,512.978194171,316.969045653,1.42958962033,-2.31146578611
3450.47442758,2112.63113912,0,1100.43393875,641.318547549,4.68254048056,-2.44738990725
19333.8341472,16448.1929162,1,4089.31406087,1108.75085794,14.3488160398,-7.72145779287
21325.659046,15621.0058437,1,3368.787467,369.191760564,8.0219938705,-83.2376379969
18824.1197017,16211.0369742,1,2854.25322183,228.242895054,13.755862734,-28.0351029697
7735.27815694,5183.87203739,1,1660.01420751,116.777034682,10.9771282441,-7.7036822112
1994.20373666,1706.32394638,0,639.060517032,90.2626211922,1.97349790357,-3.01932871647
449.036033214,282.946373011,0,191.1835076,68.4882034049,0,-2.58561150252
19513.2421904,15885.8879418,1,2853.15743807,178.504877122,13.787375114,-71.0469115835
3968.45797861,1692.78819703,0,377.462679255,160.895018326,3.40462614796,-5.98233532974
1442.50842039,1082.39321875,0,574.925639883,574.925639883,2.78436955461,-36.7530097441
1424.72389739,306.072948821,0,205.271512863,72.3635453151,4.11765366082,-756.028685129
20603.0489224,14945.4205043,1,4101.22963936,4101.22963936,12.3955209559,-12.9750622275
14962.4189729,12299.2652545,1,2878.71417965,198.33437672,8.91985325089,-6.72650985914
27787.32987,16748.5553938,1,3343.91709426,58.8521579631,15.1108074662,-52.8616288477
26468.7505346,16101.5877186,1,2892.0181606,150.343866923,176.475591997,-9.14558793076
22638.2813561,18086.1387369,1,4084.64858509,259.714456597,10.1231684395,-9.2425368626
19623.1829475,16166.1996932,1,2869.94440571,139.337536784,100.497774743,-21.9860714873
5182.21115525,1296.23801827,0,1337.3702543,92.8304856774,1.69295946782,-1.67311808113
21722.5113028,15968.4289077,1,4101.34574499,380.956071958,13.1085650468,-8.30846251536
2764.82897364,2365.21906174,0,964.315500397,396.012682013,0,-5.31700148657
15069.6625068,10635.4040393,1,3868.89748589,183.094509426,12.459557361,-20.5259741377
34814.7836364,26619.1800013,1,3863.88628086,1892.3632792,23.3020151464,-13.8521362762
2365.45433492,1546.05282251,0,1089.83310067,58.3074630475,2.70973158118,-1.84048502732
1736.90562488,1209.86227729,0,715.640550223,715.640550223,17.5682244945,-2.243618064
2177.88797455,1612.4647531,0,760.955742217,336.223819376,23.2458292313,-1.21282442516
17617.5453823,15191.2810553,1,2880.73731595,492.343714498,10.6328726091,-28.1765861814
9263.71795778,3602.42607697,1,1183.81177856,59.1567269292,23.2451470931,-35.1126895608
24461.0667006,14722.0735472,1,2981.14333317,201.908674636,7.07758994699,-697.172178938
14837.61369,12443.2386689,1,3703.5208756,321.309161833,314.05515169,-20.1864780163
23507.4950703,18569.1158252,1,4086.83627405,368.062986268,31.1655805,-12.394724398
5018.2779661,3809.10926202,0,507.094990894,122.233889466,8.46857646984,-112.795513996
2948.84184944,1870.57086741,0,763.692069314,87.1504863831,0.823343286191,-12.4591307459
4449.3501047,3466.5920859,0,620.417822465,71.2381240597,53.5953281605,-29.7005383709
3293.95462468,2089.20333381,0,392.622818732,160.477034232,19.8212712227,-1.97672564129
1472.39052758,434.18671099,0,426.535090758,387.629222704,0,-3.76404340134
4447.3246584,3280.37444509,0,501.934066907,368.517828731,1.640391225,-5.9292742836
3576.32703591,1958.37465772,0,634.720509741,57.7481545007,4.71342496963,-54.8829575005
25840.0548446,15368.0316427,1,4080.9232436,68.4932203997,9.83140124367,-88.7767490585
16719.4582957,14183.6055124,1,4062.15847834,926.863172647,9.3717007567,-12.0439236285
20591.0146434,16774.8199543,1,4069.48394457,82.9625399194,4.35724854971,-9.68051632593
2204.6564088,1949.0354948,0,638.083451256,336.9097448,0.745119896682,-9.08817178472
5958.81406492,2872.97977194,0,1169.53580312,84.1012063547,3.78046582312,-62.5092282968
16131.2130336,1385.17964539,1,1192.49977418,442.337933661,7.58691398725,-16.7947090819
20891.4230209,16381.7877611,1,2874.7508056,113.065925537,116.429818895,-12.7557254814
782.394655198,266.470354824,0,205.507007221,51.8903143762,0,-10.2401075415
3205.20061839,1605.84829296,0,477.631661332,125.456573529,5.96892678193,-7.02997203297
7012.8792373,4281.99079168,1,772.27109498,193.468498003,182.740439426,-13.3807224947
508.52380116,210.709776707,0,140.098591884,76.0442694305,11.7715979928,0.496005742463
12406.6484199,11602.1095677,1,2970.38774374,405.698856329,3.56506531416,-6.00782247035
3929.42563154,1876.63247867,0,636.405928291,100.488638412,9.97383295611,-5.96615319863
10626.5202383,9126.71242288,1,1505.66768193,248.911642907,5.08843886687,-26.7211965314
3394.35042084,2371.11713966,0,1328.4682282,55.9379328749,1.0366411961,-6.91361635963
14538.1623158,12911.9021782,1,4146.29084184,332.081063365,10.8538086835,-9.55738595773
9085.09631436,4469.92474769,1,1176.57995879,182.308718135,73.976039768,-18.0175809229
16014.8371229,13861.9805919,1,2859.11366221,60.517482129,10.2663921095,-94.9691555112
22640.2286409,16569.7338678,1,4131.07915562,353.076876788,72.8161440299,-28.8361601815
7789.77830256,2539.28609259,1,764.10387077,197.865103564,22.4065176954,-15.8800472127
1627.32157095,1172.64525753,0,239.982757414,99.1478320695,8.99527093613,-22.3431669979
2485.9397191,1633.26165999,0,461.343554762,101.132271969,53.7394433376,-45.9582282719
1724.67878893,1460.9119378,0,388.147792389,56.4353561403,1.54268854067,-4.21438639079
3094.00588687,2063.79817085,0,637.180080905,81.9947966694,0.73865723596,-8.96018658424
10832.5449483,9041.75621713,1,3145.61515894,475.77406304,43.3230234077,-93.2834089559
123.948875881,98.97176365,0,60.3062825762,60.3062825762,0.904227338132,0.904227338132
3670.71417019,2951.4373871,0,1318.20482638,265.692739,1.07322597021,-1.67645470606
2506.40018187,1697.56395167,0,393.475638106,310.26292178,1.94983983614,-4.85467071111
41.3736595577,2.91547594742,0,0,0,0,0
5108.59859354,3906.17365845,0,514.406645243,63.2984461139,11.9270472252,-39.8141820307
2074.93472366,1276.06339968,0,643.030862732,96.3921721013,102.864998764,-10.9601501637
4023.86167845,2976.82859769,0,608.403553055,150.644979807,1.281703499,-74.8833268467
23514.5010149,17475.1783379,1,3412.67243797,398.857601126,349.140401269,-29.4667541004
19284.4540392,15445.7817701,1,2860.48901023,86.3038329278,76.4301188364,-6.33457497773
28313.7221992,16622.9963123,1,4106.82729429,261.166548657,107.786247984,-20.3825380347
1743.23147562,1332.84920752,0,501.426021933,342.544105826,0,-2.3058126426
5299.86231771,973.143863979,0,637.792929874,196.156663395,28.8385748263,-3.30817592892
4885.74045007,4254.94438272,0,2894.43178121,430.331915537,3.0304215798,-7.22083564157
34.8276066694,5.33385414124,0,0,0,0,0
