total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5123.90116797,9.26984358013,1,436.798356433,436.798356433,28.5179387457,-5.07685227716
2057.91519147,1258.69871296,1,654.83466018,104.661004571,2.75837113077,-5.52670745501
158.564101196,52.9006616216,0,0,0,0,0
1624.89708533,302.198957642,0,462.422775428,462.422775428,1.77810222685,-8.76932972365
4725.40351869,2997.61838966,1,1252.39545561,1252.39545561,16.0338451166,-97.7658783135
2748.01864087,1738.34641542,1,657.311110061,136.90475338,11.2979355091,-2.03528189501
2668.13522733,1733.18853562,1,338.333971449,136.795968248,3.51574754767,-10.1468574365
46.9665684808,2.5495097568,0,0,0,0,0
2412.59226995,1735.09609244,1,432.779627359,183.090473264,4.68152653736,-7.36868835547
817.052412972,611.987140388,0,232.590048552,149.489262309,4.85894609693,-2.29189779937
568.774322392,356.960403967,0,205.314765544,205.314765544,1.43452266337,-8.80621188984
2354.62209137,1729.89461529,1,435.094202035,367.890485355,107.650896347,-7.48945999418
753.400104696,569.619355359,0,221.758594249,71.4760414784,3.19917861053,-2.18981556968
6862.61132071,4907.39858275,1,935.857517954,227.296348722,2.93518187503,-17.8845843
30.409416566,6.81175454637,0,0,0,0,0
1150.09488277,694.723326224,0,250.360470212,74.4894475186,0.41697843881,-50.0114616933
1104.03587586,880.065315758,0,142.100917737,106.89297712,2.82326322774,-12.091595209
4991.83296095,29.9828284189,1,673.054102788,673.054102788,3.51054514413,-6.57420060462
71.4361545095,19.5,0,0,0,0,0
268.820885276,131.118457892,0,77.1278547937,77.1278547937,88.4346485371,-1.24630672315
4378.72193276,476.800723573,1,661.89581369,75.5083380366,1.77402408758,-2.93898790713
2927.93718747,1758.75521037,1,625.38827514,51.8441897766,12.0177369371,-6.12188334842
5511.78448346,2996.9606604,1,1184.24173374,326.409115429,19.6740031572,-3.06731997771
1120.22139428,457.215397816,0,248.081216363,80.7808702885,185.022178445,-10.3018557127
1252.50448522,536.280197285,0,397.452613432,291.016081741,2.80327086003,-5.40500223362
2606.98632558,1768.57468601,1,607.517655904,54.1106946914,18.6549780574,-8.08942917417
2683.97187345,1755.68762882,1,614.628458794,79.186878428,5.88475658182,-2.8370138048
2985.16868725,16.5051507112,1,576.752904785,250.042210597,10.5322453979,0.0689579452574
42.6542265193,6.7186308129,0,0,0,0,0
2273.19323504,22.6812698057,1,155.061183848,89.3614526236,4.9304669133,-7.21517339307
4646.04881934,695.197302929,1,682.346666936,312.452739689,8833.02571452,-11.3071144038
4767.96801713,3181.73908735,1,1283.86029871,525.111391752,2.71923309228,-3.52248043771
85.0596388055,2.06155281281,0,0,0,0,0
2004.52468482,340.119581912,0,459.017790356,60.7208102949,3.80787908993,-7.88238135088
38.547907056,15.0216510411,0,0,0,0,0
2429.14084351,1720.31496244,1,392.610945362,66.7649294454,4.94306658049,-150.371183946
