total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7276.08762433,4716.89843541,1,1831.37580854,272.509129824,1.92238342105,-5.79577753832
6156.05751137,3716.48325168,1,1540.80055943,317.333215648,4.31575297453,-2.29591534699
4045.24767474,3238.34480097,0,1800.56395706,627.411700391,0.744727162634,-3.01119654862
7658.81576119,5894.913778,1,1927.92364126,144.874838796,9.52957846663,-4.94172331738
6587.73557995,3997.01966095,1,1587.61955198,113.667021166,34.1112345106,-30.99709983
7109.88532405,4358.58568116,1,949.844436578,447.612470508,2.95225571061,-2.41322804736
10287.0468518,7377.5608991,1,1902.62725201,1819.0001089,1.10021078075,-21.8429345226
275.881120175,62.503839882,0,0,0,0,0
4332.64061322,3458.01552917,0,1170.1392609,53.6418894841,3.04776586558,-1.52364852668
1773.9669611,942.357999913,0,413.716874017,413.716874017,11.8405764425,-18.1609989607
6387.97700604,3766.52321511,1,1765.13107655,182.958249923,24.1093185384,-2.59627706343
2771.45565531,1366.69859881,0,1068.22332646,1068.22332646,1.57794102912,-1.74989293122
7234.88479787,4748.42159038,1,1724.51123565,229.967813484,1.50634538566,-18.7898562244
6494.489184,4720.15158337,1,806.196040165,160.666091894,3.88498938203,-20.6387851732
6265.16286195,3661.79882025,1,1831.81250677,61.3675236189,1.94223996114,-3.64791958536
7032.89964807,3959.66393776,1,1729.19369739,139.654169586,6.12553966498,-5.79084191379
2119.85859069,1653.37387484,0,673.19550601,484.990103889,0.860936110806,-1.39092657855
6764.03521265,4768.77849454,1,818.728755365,59.6975755282,18.3402407265,-2.08316126431
7219.00480894,4708.14497759,1,1812.23631874,640.437618483,12.3692187595,-3.5417249339
7230.41964725,4718.25193265,1,1817.88151714,349.57179243,32.7022739891,-15.2897155143
5138.3632803,2967.02583238,0,1016.66071278,775.784211555,144.220223184,-2.16204868319
582.025281172,375.381099684,0,191.291896141,191.291896141,2.56395399667,-5.65660731858
5673.76968612,3857.81000051,0,2088.4884153,187.73503091,0.938617874022,-3.93285659044
1655.93182133,1262.26864019,0,469.999040064,430.973352408,90.8211760254,-1.72163896147
4158.86350211,3032.94846808,0,1515.30222975,475.984500644,3.59891292386,-5.28962762739
6704.58040172,4331.03909241,1,1429.50867592,94.925365632,26.8978045878,-2.81038371993
7023.89269381,6149.84654443,1,1829.72148514,228.939610737,5.57568047568,-2.01047451991
