total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17915.2440675,12723.6494867,1,2470.16462278,127.239346085,13.035944845,-2.8891659926
4859.56584206,4143.20183554,0,984.206387779,70.5242123078,8.16056968013,-126.604270015
2432.31680644,1403.20028863,0,982.765500572,64.0560709934,1.95485921727,-6.60457915444
4398.0837883,4030.56999691,0,963.99384293,387.564185567,3.17403355349,-10.3100905472
4186.51141168,3442.2961668,0,1008.85272439,435.125213903,0.550977496222,-5.08251291101
10139.7489439,8386.91343284,1,1232.25405828,456.480417299,12.535965071,-22.8130496316
8831.86661535,7667.99755151,1,4858.11697516,1001.41207794,13.2230712167,-6.41931820137
10821.7736515,9074.97263522,1,4835.47155458,634.706588694,124.617489043,-7.54177005227
10165.7038002,5488.28461088,1,1579.1977858,119.605915534,3.43863825196,-22.0672959189
6986.47784336,6511.68041062,1,2058.65121505,302.005602095,3.02022521685,-12.1296731957
5002.48218864,4572.40985258,0,1041.44738897,381.578172885,1.04154020582,-2.45486651149
10547.9315992,8509.23817272,1,1271.10616708,284.669187214,52.0139788663,-25.7609835692
4548.69881136,3843.98934702,0,989.643419666,170.393349548,0.282321586448,-50.2139102241
881.898255802,779.703796323,0,275.977672995,186.943464592,3.53886871545,-2.42962109366
9312.25928371,7612.48758882,1,1205.78092912,167.740465972,37.3538120702,-12.2946270433
9739.72425103,8196.83956229,1,879.076781655,153.80673006,33.7927429483,-84.8679915151
1679.05368663,1428.34987661,0,604.698867593,106.900708728,4.25422332991,-152.736922445
1388.28589977,900.028294,0,193.126086635,142.556380467,2.27239324955,-2.35158029011
12805.4818405,9647.86134332,1,4856.88566164,168.48235522,7.00629726986,-7.11118636101
977.922291314,788.715740936,0,252.329323523,217.841810518,16.8529167866,-13.2096756524
1713.29512737,1276.15606021,0,543.54628822,543.54628822,1.10156674231,-2.9453114092
4151.90191325,3796.21403638,0,1015.76834008,290.117477644,1.46906304018,-8.97511531724
8891.72876513,7276.06051995,1,1250.99321274,1250.99321274,13.7863750881,-49.6216617159
5355.64412881,4880.83389801,0,946.037407332,289.795520932,118.183917236,-9.01053333863
4354.17680995,3604.87966235,0,1404.08531668,98.4974089018,1.46286589632,-8.26470525117
857.256435324,451.837194131,0,201.969251295,189.933984537,0,-257.202128573
7885.65655518,6090.54579246,1,894.845703524,894.845703524,14.2405580556,-39.8958820043
1815.24162077,557.878212516,0,291.651209455,183.542269451,2.14775501608,-1.43917823259
12388.5458375,7779.43082815,1,870.622486895,178.676949792,19.7613128135,-13.3033430282
9131.14684,8488.7661253,1,3080.51020347,3080.51020347,23.0512490702,-5.54591078245
4366.80559001,3639.63136183,0,966.744156378,271.259621147,10.6334129127,-11.9869780339
3490.43462577,1648.5082954,0,1663.9496228,92.0729812524,4.94968964904,-2.39513837969
17733.1509161,2211.29144393,1,1238.64341401,216.427360741,5.20991089054,-11.9641945425
5062.10391605,4621.16451666,0,1009.60546268,302.075007685,0.730739926312,-7.434566092
5050.79126414,4574.70619166,0,1054.82951363,301.221896589,1.04918364567,-3.69995210322
4742.47289264,4322.46874367,0,1044.61999678,554.941847594,1.71076640758,-3.20621821338
4769.89066147,3499.19920267,0,791.728159323,61.1597534478,591.718303664,-10.0086227258
4505.11382421,3766.92931975,0,977.330092404,277.275785604,0.505950796665,-13.0261401475
2045.23510068,1985.75166625,0,1065.60641044,414.208266184,0.962681802298,-1.38434767016
1372.52711193,811.693716866,0,427.305682365,399.519613741,29.1318952171,-6.61766338935
3823.32340562,2805.29924429,0,829.90519318,829.90519318,5.77911008277,-3.61950622356
10207.1165184,8943.22453984,1,4883.50674683,596.451490695,8.69674529789,-8.04073473414
5403.86669818,4919.95577622,0,1045.39030639,564.564267185,0.665178763645,-7.88668350397
5363.83547167,4874.12733215,0,1043.2567365,1043.2567365,1.46327121095,-6.05789157926
9136.15497663,6302.19908365,1,2755.85736798,279.688241109,3.76919928489,-30.2359268978
12384.2834574,19.4640694614,1,1008.82226106,328.10039728,82.2094696466,-46.229043738
3247.8803286,2798.8708241,0,890.643177933,507.953476214,1.58479352062,-1.30220060279
20965.7729864,17662.9109178,1,6992.95802559,60.3860730657,20.9165950639,-13.8943340104
3610.3085796,841.175582147,0,1153.76124204,186.729288304,4.67340701759,-55.6587501234
3571.73778401,2523.07446779,0,694.668468513,149.269191758,2.77757332132,-4.23228274639
4518.8210032,4154.7559122,0,1043.32642138,103.589234386,1.71474791508,-3.84141378586
3800.03773465,2700.35583581,0,1392.28304251,99.826825357,3.61015127362,-7.03147747281
4711.0483871,4001.86427181,0,960.028630568,279.419794938,4.17371063302,-196.802923763
1526.20429051,1276.85414202,0,555.628778173,482.841335304,0,-12.6491730729
9532.07133998,8097.56765084,1,847.119831808,287.670813013,138.492241639,-58.5922695862
4894.48457058,4177.92307852,0,993.07323245,369.734624084,18.3074162783,-11.3584990843
8488.58295466,7198.57212578,1,889.389042803,681.894915365,21.6021014146,-24.0516572278
10055.9520819,8340.79615684,1,1178.33842057,393.643142127,13.2719944995,-12.2213989524
8557.48508195,7297.1124056,1,1192.0702399,364.870479345,86.2835628309,-149.275669431
592.409664074,553.538986883,0,268.872471028,268.872471028,0,-2.70729280609
3010.35316111,2743.11896206,0,553.223750426,156.595931086,0,-6.4430319125
12590.3063134,9151.02087529,1,5178.09719278,62.9117733377,17.3361020338,-5.12119753471
5836.0694805,5020.67838544,0,1025.1490194,130.135248907,20.6137929111,-5.05014511021
5913.95099959,5186.31264484,1,988.798102464,265.644115145,5.33970064628,-3.90108791172
5828.42294114,5017.63540425,0,973.792546414,376.133051179,6.424789208,-43.6288029666
12253.1831764,7938.52424069,1,864.654877643,164.95782452,104.235992652,-76.9336465157
2360.32548929,1178.766423,0,611.304420766,457.88045137,1.38235402082,-1.68808684858
3221.50649135,2298.60170539,0,727.51626477,138.128717706,3.85067688893,-71.7348666898
4847.15718458,4407.40584471,0,789.893056234,490.481370232,1.31913185569,-5.43726002385
688.708338379,422.051477903,0,269.665470015,50.8040245288,4.16563846401,-1.42008405684
4684.26468808,3949.8353548,0,963.175860896,430.083983871,17.6550352038,-21.1374577855
20683.3523444,16525.2051428,1,7503.74433038,338.086754783,1.12553188274,-32.5860299721
8653.44186398,7110.9893749,1,1193.39139267,73.7201475833,13.117064888,-199.023695828
9288.70223363,7941.38458016,1,1146.90735156,257.317234563,3.32607731456,-3.33863443452
5254.03111684,4347.19049732,0,977.152148949,476.159047656,3.96143191481,-5.67876242693
9692.54540075,8029.04652434,1,1181.42195864,385.781004864,7.43730685806,-100.399941223
4186.41697683,3067.71021611,0,664.071847421,158.032454899,4.64153216273,-3.03719006157
11490.2987528,9725.16326341,1,4838.94248088,84.2338918451,20.7510889517,-4.60421462685
4090.47919267,3029.59344137,0,818.737510582,52.5918763478,2.88120066983,-40.5728399332
5157.98439187,4693.55837718,0,1007.52782781,469.053558369,1.00350525311,-7.76035881706
4950.75522118,4491.56149351,0,1024.01140405,306.394764157,0.755082560295,-7.57752841256
5317.27387936,4841.38777625,0,1031.36784089,291.239923106,0.603014673326,-55.1086776348
7219.23959766,5860.73882714,1,1185.2689328,305.488232348,147.573585631,-8.8577526754
4455.81596218,3698.73925818,0,984.445799656,434.048409815,38.7838239425,-8.8071510816
4804.5232513,3821.60108986,0,2847.16207095,53.9812127027,0.201767196878,-1.31118515074
1876.71991133,1359.63728251,0,330.001512832,178.669418417,11.4904591372,-6.23205590766
5544.81645803,5051.98981788,0,1030.3484448,338.267161538,43.1533760248,-4.70035652855
2995.56813979,711.146742944,0,733.211513739,59.9733723236,4.55898880368,-12.6572445566
9313.80783117,7664.59951335,1,1221.44017901,417.999625798,6.28073073936,-20.7088576175
8880.60600404,7271.07819378,1,1183.55459904,1183.55459904,65.9511935242,-15.1067079985
6174.3587195,5216.3549467,1,977.456935509,359.318097018,3.35955094656,-13.7925060452
3699.95586057,3358.60911986,0,986.648936034,525.142384912,0,-8.78910480369
4504.68456062,3337.66592696,0,809.474793942,516.828278348,1.24301811356,-5.42306524517
806.224924089,653.761921497,0,665.97146486,665.97146486,0,-1.09720391059
5234.04051794,4769.35474986,0,1021.31443635,137.205239952,1.08732371981,-11.7447972963
9397.14933659,7695.32468581,1,894.098647107,79.593380953,73.8244526962,-13.8462076409
4136.43993686,3041.81919417,0,679.797684966,137.419548507,3.90512801738,-2.7204508014
10812.1881959,7377.86791018,1,810.991675202,602.300290808,4.43144690876,-20.27380626
8572.97217326,7285.67464618,1,863.275219674,663.168160262,120.699159671,-47.2231476619
17415.0722876,12956.5597973,1,2027.96157167,88.0742828631,4.83766418279,-42.2049500283
4036.02785558,3344.9373163,0,977.291987604,279.499753128,0.330479925707,-4.26437719555
595.286834559,523.918094744,0,217.103851218,151.894929001,1.07897708462,-1.80154530129
2916.41178632,1535.27393321,0,980.221988892,77.2479986742,3.91809205579,-6.79494261941
5037.18144156,4319.27848141,0,969.80433314,73.2227254824,214.198075367,-3.91943756846
17612.1442413,15192.2715066,1,2081.09764453,229.3541671,7.82916464716,-17.706942284
143.548226513,8.13941029805,0,0,0,0,0
9457.26569708,8037.57620244,1,1244.3828135,338.56193049,12.8957673601,-47.052162047
14277.0525974,3588.78997156,1,1674.99764521,378.998615681,75.3433863887,-1936.62459108
11514.6764313,7965.04238407,1,1860.6682234,903.106024049,0.520010218133,-6.50925566171
7983.42593172,7117.06882712,1,5962.077405,172.260449237,0.819092196442,-1.46278697251
8989.62764895,7473.55183631,1,1167.55857214,126.84383924,10.3798039035,-5.33334037027
7222.89742898,6184.52099115,1,1201.58618003,83.7393731345,9.57641376325,-7.18353733903
