total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14802.2782247,5652.66667423,1,3370.34550676,149.551550216,4.52789889475,-22.5196654624
2907.40767827,2238.77051973,0,550.938456387,142.512497025,13.4713599987,-14.9618583818
4886.63230107,2544.25736513,0,1049.99608489,452.561505369,1.05105981874,-10.5909436422
32.6160316073,3.1384709653,0,0,0,0,0
20132.6301767,13808.7221422,1,3768.72753467,174.813513295,3.79669344908,-16.9085200976
10773.5159142,7096.19907556,1,1842.76843666,115.231525846,131.311170371,-12.5401563971
1723.52762849,1629.4283292,0,1618.84261686,1618.84261686,0,-1.06373852258
1522.48633621,378.091311722,0,401.344065787,91.6636167094,1.40294904757,-53.7331765154
4849.81627026,3059.87273101,0,1748.30744427,183.188993308,0,-3.27196763699
186.134822768,28.2704793026,0,0,0,0,0
4039.00188077,3229.76955525,0,539.781193006,96.5695553814,29.1451091657,-24.4309850182
12853.279251,6471.3674266,1,3722.20734328,87.6921818401,4.2081628618,-1.91320184759
13972.8412517,9784.91565472,1,1851.00601006,85.5958487512,9.87659469864,-2.02624305808
13539.2247105,437.757752644,1,1912.17425479,220.50504054,62.2315141838,-26.2697115191
11247.7578085,7079.92698409,1,1863.68887455,1863.68887455,5.18698791625,-59.3131145273
3053.47867125,2412.53161845,0,1234.39614393,69.0347547116,2.04372270998,-2.49802593141
16858.9885671,13018.0353556,1,8800.55738607,8800.55738607,1.86321864198,-3.66945673651
8223.60331471,4888.88936263,1,1522.59908376,194.204323498,4.82722953309,-4.46415887014
7284.0763494,6589.63625703,1,3189.8367805,136.311570515,3.55758178105,-10.8651996287
12239.6045932,6626.52305964,1,2826.28751254,547.253330897,7.80926918966,-2.09942712233
1196.35884871,561.598335111,0,223.16965308,97.9409643086,5.02130778065,-7.10641655338
11369.9530534,6718.1168083,1,1865.10380999,1035.09664901,57.0078897714,-2.30484162217
10730.5215891,9074.7157669,1,1146.5636938,931.898321352,154.609734856,-17.6717899277
2423.69927296,1441.44165681,0,1240.64996081,1240.64996081,0.440462300086,-2.50553217388
