total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6450.537651416621,3650.6390029692061,1,1997.4705132512863,55.092185503698985,1.3010124032748831,-3.5652823769256119
1180.6787426051992,918.75211564382255,0,511.32103512727099,55.00641508733127,1.0451908041672504,-5.105838520028354
4648.751025665174,273.5068920521017,1,442.44732408754368,55.409487662898258,17.226014060020372,0.042413189179823181
4534.6277394654171,3132.7148625433501,1,1365.0688649429876,159.00954564309404,4.9679336380714672,-4.8064807415684694
2301.0470321784223,2043.7785716657272,0,608.5041878850185,550.96039394547768,0,-3.51366381602586
11005.104996251588,9574.840176734022,1,3086.6993538733605,2013.8338333014938,0.21974727075532516,-1.8189131523018982
2434.1176048120506,1758.558523336656,0,734.77237577832079,312.26218509956158,21.901988945545888,-14.038450014898986
1784.6460149517857,1205.4313501813365,0,775.3774329562973,255.91367757310454,16.963291008342029,-2.6178044013766617
6622.8593772319045,4623.3422996788813,1,1347.6799035007375,663.83496482080102,5.5170212617211769,-2.7565065112338845
3486.9739708717088,567.10140186742615,0,1098.4832899114199,281.28176076409733,9.7945336569397821,-1.3470334751196928
3841.5078809825759,3382.6201870739196,1,1377.6211379987201,247.97852795040126,9.1770917400513579,-2.7247739589179374
2870.5411969862621,2098.6290763257807,0,510.48874512833532,510.48874512833532,14.719700185314929,-2.5722294195073059
20103.721140584359,13861.068692564797,1,5706.3568116000652,238.73329411210412,6.4979148068362527,-8.6057890380664439
2530.4841592797711,1851.7256411250562,0,608.38921109665887,248.06799628440649,9.3961860989353863,-2.8940309232984602
4123.0270853130896,3525.2769111092534,1,1367.6674154141767,666.68041779590476,0.63049965285277032,-3.0578413889973297
2180.2967031245639,1900.8376942811292,0,690.50015673873395,205.54333641226012,61.391666715960774,-1.9474781014065403
9916.8484465425427,6348.2652157892717,1,3081.6427412090088,1637.9921890671615,0.70263214187607725,-3.7710345750765129
4456.8631419614649,3091.3049218736087,1,1372.3232990710935,459.47761832595904,8.0921759831539379,-3.0738890776544023
2131.4005084464252,1957.0958075679382,0,655.75212476797037,67.374026257180162,1.1691607426516577,-2.6268615073304953
3132.5613410706542,2219.393486968906,0,728.14757130715623,245.36503368261737,38.264359135115157,-9.3064562949672283
7354.607062173176,1811.152685446481,1,723.79932453433457,134.55027568197758,4.2608980138171022,-10.592282795949501
3683.7911651523373,1848.9916954924379,1,770.45870222800636,733.25866501294104,8.5628891930436968,-267.25258033366867
511.75643535696355,224.06403102684732,0,142.50935826674612,75.736617091817848,5.3098635561674321,-1.8873072363204868
6656.9475543194239,1673.180330986472,1,961.00237587038521,54.094208585539377,0.5572930762447762,-1.462826418674138
3351.7742587799776,2499.6903048177787,0,727.66649507884563,269.56560576556507,12.015729194586598,-3.5801332905806809
4239.0618101246382,591.81067918718736,1,389.6974223941013,124.69566774449171,7.4697877238100023,-2.4332831542256321
4602.8312836546411,3677.0101237282447,1,1344.9517232895878,230.57293913973342,0.61240326662100464,-2.6031984642169275
7008.9171269187837,6016.8963668988017,1,1335.3855893462903,57.191422872582294,6.2767994908954057,-8.944320640029332
1466.929305947895,1242.5936182034736,0,385.58325885081501,385.58325885081501,1.1730232118311226,-2.0332824271720482
4195.5058960575916,1993.4710858199071,1,1346.0913278563182,122.96299244585212,1926.7989657202736,-3.9212919191425022
1730.1902250681553,1165.6468161497289,0,445.0754527876249,64.288514545656639,2.263276828551164,-97.817222099336334
9271.4242938623265,1274.5015692418744,1,1512.936205445402,98.722647263142548,4.0173808911455708,-29.37312545135536
6531.869098589993,4551.3993068066447,1,601.67731796242674,511.20833976937365,2.7478260625897328,-19.105481229943702
6480.4179014085739,1133.907884265737,1,1392.5742032094813,56.262907872512798,5.4377565693089105,-9.8423524397929594
21962.452722822993,20013.865606124171,1,15099.151789376909,288.07581259002723,6.3490818572535135,-2.6792447466274703
8134.5296652700818,4475.2897213476581,1,1343.7005654838449,553.50913328831052,4.1265569927376973,-7.6505186909883536
16054.066902944503,14389.403739210322,1,10103.421306377822,340.52264465101189,1.9697534889181496,-4.5834754810005229
2585.3941199008095,1993.1230769824526,0,724.46938305743049,294.93475367920172,0.49257183825876616,-799.50135107646167
960.54568433420877,798.19457527597876,0,281.25074631034767,166.86458991258371,3.2631906075912505,-2.6978295721076426
4309.8840117272257,3671.3035423402407,1,1360.1375710503955,1360.1375710503955,2.1532913966636236,-11.641674985622876
5782.7836384503025,2516.4146260105867,1,747.01642642241086,66.769914740294269,5.0427316363392363,-19.496462053196744
7879.3910908370462,5262.3881365782963,1,1985.0262741284541,148.52742701575244,1.1177909617956741,-8.3592283977074029
5843.3239932684082,4492.5986477761398,1,1384.5939814047654,75.381886043062366,1.8011803281979331,-19.654688400906341
24254.461581253858,21794.346028270727,1,13084.49496005097,75.086385032774302,26.080440422877352,-1.9917314229489635
3578.0009797909224,2406.0195531208801,0,503.77326778558546,373.73220114553823,107.32969368348344,-14.962163020561777
2315.5393642509302,2044.7337846282092,0,467.71031375410564,168.04172715353582,11.327392837687807,-4.64477998261028
3118.2141855628756,2319.3189086453804,0,703.24708356749591,187.32022228602216,11.24282262470587,-4.4262579960004533
3255.4028840477254,1587.7275899851334,0,1047.1399252748611,71.39910673261582,2.353388807654718,-7.1316016843098913
24719.166264586274,21997.014462194638,1,13670.101752061866,163.61004252520516,3.7644211257178806,-3.5389423252674299
1407.0535787914437,1209.2096799149435,0,1084.8917201673387,1084.8917201673387,0,-1.287626959617739
