total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5681.41519044,127.449323262,1,651.649473223,586.801658701,7.52272512134,-70.8304675275
2925.02502455,2172.91628003,0,639.314701363,54.6712188146,1.82703655437,-5.18714804313
2872.12211147,168.268149095,0,491.609727338,69.3514963286,3.98772312199,-17.8056712158
579.164036456,366.756595033,0,254.505850198,80.416997043,9.36933115903,-1.17551488777
3890.63946869,2008.06355726,1,382.105876827,74.4626946094,99.7117876393,-3.83394953262
24408.9061051,20414.3583678,1,5394.54594339,301.149416817,12.089840873,-9.01275997986
1191.79950088,852.78447453,0,549.339934406,549.339934406,0,-1.31001101811
916.689739821,624.528814387,0,381.42271393,163.652722288,1.49985433172,-1.39098117838
2523.77007227,1862.4012994,0,623.351478721,601.075841146,3.87479396774,-41.2178908607
23504.929793,20934.5733563,1,6519.49301876,1780.55219266,4.11573882184,-4.9789136086
4851.03344781,2017.89728183,1,595.591618715,117.993577429,7.8289155309,-2.22991222837
6640.77439604,3810.26396198,1,610.033918134,140.203055619,95.665855848,-4.59132895097
424.373314882,238.277988912,0,90.8277729461,81.7725226106,57.1379030355,1.12971066822
423.891931813,331.481553031,0,243.202911018,243.202911018,0,-1.89701551304
9491.85608716,4421.34998615,1,737.333393028,737.333393028,31.3078114477,-33.5415284826
2710.07323116,2010.29445107,0,604.954686777,590.147816053,0,-6.22008671014
5228.2790042,3037.85816818,1,427.086750928,345.432685267,5.50216017509,-4.43095111381
3442.20435185,977.969089491,1,437.855830221,72.3047063416,2.77449434869,-781.337779616
1648.67066753,943.617931156,0,429.731545798,103.513240408,70.8698604735,-8.65569428086
1322.47212834,1012.60031602,0,697.641947399,152.028430161,2.15439414311,-3.8778704537
4006.16607317,868.232693464,1,798.300426052,798.300426052,2.07427527474,-2.25227419023
6762.06764901,4604.61757153,1,1335.98895092,196.285621881,24.2234030658,-5.56276498519
5381.07904001,377.335606589,1,634.667474008,460.516612364,10.7377974632,-24.664857955
3918.48459992,2014.19444195,1,939.944393563,112.097198351,1.92022785576,-37.1323856098
2678.13129067,1852.13899316,0,611.527358935,87.9611254967,0.806695097481,-112.714014009
2795.56703738,2084.05452184,0,637.356796835,637.356796835,1.7482793389,-2.84487065819
4855.85995592,1786.47581568,1,1020.49618083,193.536431061,14.699249415,-5.29708089818
3874.67866296,2488.24740932,1,585.796143632,72.5242770749,3.55579791668,-13.8087495674
8041.74992913,3767.04867635,1,2606.99520206,2606.99520206,8.30965355968,-226.548258678
10115.6163067,407.428337257,1,4102.34782271,222.424894991,14.2807958511,-13.9778112998
4773.62226806,2411.10880924,1,591.506792145,395.337474661,2.39259235683,-6.90305249078
2240.62809582,1598.31713061,0,589.32284752,129.666095216,30.5986226816,-7.03103757802
4180.68680292,1851.07487153,1,986.836556015,119.598768389,3.89331528,-4.20693839234
3466.05077202,1028.03939613,1,534.398897591,134.215892044,10.6280973816,-2.77146692576
2429.83235575,1621.19323031,0,808.738170801,51.0747969601,0.493834282218,-3.38809186587
5602.63209881,3134.17551519,1,491.544617809,80.9745133846,5.7588052642,-41.3901607635
3952.21857423,1473.77923041,1,827.95621021,282.750361093,7.1325463476,-6.46281205522
898.056903309,769.565624232,0,215.913697712,105.088659017,4.19016977793,-3.19523742914
113.35581075,8.2,0,0,0,0,0
12361.7746886,7839.3223387,1,2692.17436417,332.745524646,1.56512971295,-9.74131152365
2867.55769659,2135.71032914,0,601.64816427,601.212621146,3.54590011927,-7.05933885544
4731.82402964,2427.2479004,1,627.05294777,277.200420405,2.30012378715,-100.996777228
6810.39249078,3391.37270733,1,1855.97097395,111.011411212,1.38017121855,-3.55331258645
3883.40895277,2080.54836041,1,872.719781077,443.872022031,10.6066779172,0.0699617346048
1694.7844492,800.278564001,0,439.076500567,80.5227513766,5.04650997798,-2.78691277779
1013.23164781,930.65031564,0,380.559711589,186.123648691,0,-5.65819405587
