total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
653.200404366,26.1030649541,0,169.254544395,124.822652417,0,-4.30292589056
3630.61600663,3371.20881732,0,2451.68703854,2451.68703854,0.164967463766,-1.95355256023
3384.90179235,3224.44881026,0,2550.73125891,129.795494364,4.60225877547,-2.26597642225
2207.24621095,1642.76914081,0,1300.4960123,339.822072934,11.6859876967,-1.78083210034
6140.70620184,4886.32914262,1,2322.13447878,520.254921419,4.4248996868,-18.0128979124
821.154317391,375.200706289,0,200.213171358,131.168977237,6.15576059396,-8.64718663544
4277.31938821,3590.74535438,1,2669.65000197,338.944985944,1.26794575324,-2.68585130849
1016.57475269,359.052990518,0,387.610496155,233.670473725,0,-17.8855326442
4239.78540729,3430.85413272,1,1694.44296416,838.512617271,0,-1.64571511842
2624.5836093,1991.67819188,0,1704.62066586,336.676030449,3.0119056901,-2.0824115332
3631.21192986,3381.18489586,0,2644.32333965,2644.32333965,1.98264947195,-2.08833385536
2063.32761834,1515.81117558,0,1159.62540299,159.761217202,3.36667319792,-12.9314697426
4102.7082531,3576.70619006,0,3481.67309451,3481.67309451,0,-1.1600627947
5964.7834762,4863.70640253,1,2285.21236238,333.851767399,24.6327698947,-4.49739136984
3446.21893812,3288.00477494,0,1450.29362048,919.184521993,0.165578927332,-1.92223813134
11025.0876514,7739.95536486,1,2397.49327261,55.6801088074,1.81878417409,-38.8080439199
3589.53409279,2927.55986104,0,2666.05649214,159.306758826,3.27164006715,-2.27176369804
6213.26537439,3973.62537238,1,1530.68529313,490.657562406,64.8801755921,-14.5161715061
11799.0870994,6872.76243297,1,4032.80279351,223.990324971,1.69680962583,-5.0466390987
1158.65686041,960.078600949,0,404.048998005,93.4198729903,2.98976096491,-1.61587929257
3705.7137149,3068.09565203,0,2244.70000803,181.966918532,1.42124923064,-3.84508923227
13933.3455061,10341.0229668,1,3013.5739745,662.717914168,15.3115983535,-1.82362594912
7051.95749498,5815.61932901,1,2470.09884492,143.094324902,1.68089336441,-6.83542187554
15669.1512215,13216.2992475,1,4283.82327147,211.750781143,30.0165942375,-3.05220529518
29552.0313391,24645.6888238,1,4242.57319557,458.536012089,28.0752070698,-10.501166398
3547.3990605,3342.19216683,0,2606.30008381,2606.30008381,0.2353800744,-1.81205953966
3505.90850363,3344.4099061,0,2551.43406301,272.401794451,0.902819370241,-3.34638562072
8088.32414266,3910.42618905,1,2327.99045515,340.734133594,1.15800972806,-164.40649893
20999.1535957,16313.8936717,1,2328.85013582,346.950920426,4.02700429701,-40.2732612168
13739.9170801,11131.5540784,1,2320.21075946,2320.21075946,44.0897266217,-7.57077277103
11461.2517168,3498.80597061,1,815.509186348,353.234878886,740.025791879,-8.67787847131
1993.6793695,1431.05679831,0,1080.37657893,131.71456868,15.6139603646,-178.719809976
14034.2150528,10340.5556606,1,2623.53864132,193.452587359,3.80591816875,-3.533627036
