total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1068.34976059,484.095878933,0,278.95445295,116.886825057,12.8261364225,-1.65950574456
1434.09698672,461.8495426,0,301.683286183,161.065034323,0.561163921895,-132.726743256
563.680603235,454.999472527,0,274.540263219,181.966277914,0,-1.29781564531
14994.3824803,11497.4392253,1,3462.73130296,255.033470229,2.58206795612,-1.9250031557
1059.59533931,926.591198965,0,469.337491773,469.337491773,0.843981198857,-21.8962392481
2025.16977249,262.880600273,0,255.964413083,79.8584406751,5.70558071994,-2.45591616908
1562.41659116,965.923599463,0,607.12445906,607.12445906,13.6482266268,-13.0997913498
943.017658685,678.327538878,0,412.915473934,76.2068941351,0,-1.2988215667
1351.46412582,1017.67930607,0,419.914303923,82.887157448,0,-2.60113356429
8960.23252331,8558.99000408,1,3989.22159431,1447.34149869,13.4059562755,-1.76500846561
3145.35186132,729.269072428,1,704.509894494,50.6820042496,3.15471155342,-6.89814557714
8460.51945288,8088.2463124,1,3993.05023867,917.505314601,0,-1.4284063258
12289.5651459,11194.2555858,1,3416.20033621,247.71144314,223.234636859,-6.45577617968
1930.91555505,155.161238716,0,290.024395857,171.670840727,17.6388865205,-5.91591983513
12753.7362543,11884.283028,1,3433.41263697,1378.38590095,6.60186224618,-11.5019478241
9125.72316276,8739.0885114,1,4143.51836787,106.767316184,1.64806929723,-1.85562119955
10165.7306955,486.712605138,1,4346.70308495,4100.34306658,4.9660466214,-3.9370614578
3175.04153886,2270.84162812,1,1028.38972752,970.898399151,0,-1.46831069491
9248.42864328,8869.78681875,1,4268.16018643,54.6811087845,1.22996379099,-2.3601606649
2268.0837512,16.508482668,0,305.068437888,156.882972639,3.02822706761,-15.9986066862
10743.9706583,9743.05176934,1,4111.74562,387.548600535,7.87605282273,-5.28587813837
1121.6090937,623.502149154,0,448.580332547,301.133376958,1.11706588716,-1.93174349901
934.372006482,678.650027628,0,700.567714298,64.0914872416,1.28417946557,-1.15687758405
1051.18531781,476.64126972,0,280.090134799,185.621647932,37.8818049259,-1.60542295714
13059.2771731,12159.9538001,1,3430.65189228,3430.65189228,27.1136803904,-6.77781954378
16266.0295689,12421.6244381,1,3418.13995273,65.5383881923,8.52524218017,-34.2369820474
12800.3615491,12013.1038475,1,3432.33530679,154.422084882,8.78500572149,-2.52418472407
9953.92676164,9258.07954384,1,4219.90421335,52.6051982211,10.6993275797,-8.67482707191
900.916988747,744.590222874,0,542.801444097,542.801444097,0,-1.18567001283
553.130391209,151.381967222,0,150.057141356,87.4567370082,3.40741958024,-3.94294305904
125.920069181,8.00499843848,0,0,0,0,0
11981.797055,10988.1711681,1,3444.16557066,605.486488491,4.61261139056,-6.32495317746
9875.21614315,9241.76873547,1,4327.83287868,72.2526717853,3.2087986137,-4.86980118771
8855.16760149,8098.00334157,1,3984.52351048,168.901812018,2.75847454088,-1.73401145772
786.607588785,593.979199973,0,500.287775942,500.287775942,0.406730561825,-1.70090474508
9714.49130899,9142.26057658,1,4348.93099509,52.2279682318,1.20392550847,-2.14839152097
8931.77217916,8543.85263274,1,3963.45045665,609.653437727,4.92655558771,-13.067706635
2726.38777711,2019.94671217,0,1088.5697513,190.993009333,1.74180175163,-8.68425991376
1113.69109286,494.492032292,0,299.697527715,293.829262841,1.52734953009,-17.8108513034
9850.40306037,9230.01076164,1,4129.81376285,318.151982148,13.218570206,-5.06769600401
10006.0228172,9272.76487139,1,4213.18661532,1429.69640095,4.20821472676,-4.29490742127
491.47236118,221.775404407,0,127.037989629,127.037989629,0,-12.6557203507
9961.33059757,9270.20986278,1,4043.11492735,265.67784749,1.91561554564,-41.0399631656
20498.4083641,16064.6393439,1,4027.02317477,600.406516069,7.9764331446,-9.00876836282
1891.81904917,994.228067397,0,684.677577978,684.677577978,1.71407404349,-14.1654144221
1824.45428222,951.546951022,0,469.460759994,127.774151407,31.8758809997,-4.99809469099
894.490421817,358.122227738,0,346.724075067,58.0844630576,3.64954467247,-1.91852731817
1690.41042466,1186.41537414,0,529.67906602,529.67906602,6.66798027415,-2.09625227117
883.952470312,645.236708503,0,395.396823157,290.864260716,0,-1.25364871846
1067.63948912,160.855525239,0,262.828691732,127.439298393,0.489750196075,-1.57375004562
1050.47469879,588.829703734,0,340.880192139,155.265735381,1.80009891566,-2.05042146816
8361.77238836,7864.76339759,1,4040.00295774,297.617219025,1.08864654154,-1.28738562293
1971.86286608,1472.22792053,0,1090.07526306,279.90243953,2.4465326307,-2.22316930931
24680.1767485,2137.18675366,1,3440.0251493,262.681445076,7.60892349181,-24.5866276578
17070.7924049,11647.2344134,1,2183.49373411,497.885797749,148.962036966,-6.79887858471
22297.9954309,16573.1332611,1,2893.69826006,71.5678876949,29.658476468,-51.3746542509
1060.61021887,754.87848691,0,405.720338754,117.670730225,94.8019750751,0.187075111424
889.872717599,594.193032608,0,484.577649304,484.577649304,0.418395920303,-2.74427511757
14098.5862964,472.651922666,1,1644.25109324,252.072330956,4.31981427207,-9.13969198559
1223.13448565,88.2299835657,0,366.699907751,366.337594823,2.17139687008,-30.5870225136
2167.7193562,26.1704031303,0,293.979928327,83.7827036094,13.0591242023,-8.17066464553
519.259828667,387.488967585,0,169.685501895,169.685501895,0,-11.3383683723
6515.91644699,4510.23960561,1,2577.40826417,234.598167116,3.82591525921,-34.8852126808
1111.48316238,965.431520099,0,307.748091556,232.871571443,5.2328031293,-2.57360683443
12658.5323838,11704.5583073,1,3431.99123043,65.5580181326,3.80263265309,-2.53899429641
722.106601351,457.475594977,0,405.520541833,78.9027602891,0,-4.66803994965
6335.83234208,4346.62104398,1,1754.09688075,350.119107804,3.12949061543,-6.05106939767
576.421841836,149.415026018,0,138.257006952,72.4179990146,4.11887128629,-4.15722939681
770.854833373,593.337172272,0,394.628990781,123.432481247,0,-9.1891050487
