total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1503.13128264,719.823179677,0,394.1248883,70.0274493674,29.1792728541,-2.29786348521
7805.92161667,5935.61738996,1,2922.08485853,440.5642372,2.61690868213,-3.45366575202
2482.87295955,2165.0977553,1,869.043785172,57.8142568416,0.290252986609,-2.96678634162
5769.34720723,1975.4555753,1,937.465847395,59.636667679,7.94841435139,-10.2882941327
1956.67010675,1069.75347627,1,489.953548783,349.326220767,0.283866301802,-4.49938468417
1317.61295622,697.917774526,0,329.239119817,93.0543104237,7.78978139598,-4.31840384948
2917.24188856,1921.2517404,1,590.648467429,227.467072231,27.4836385086,-5.29025145648
1135.39612626,491.839008213,0,567.419214035,567.419214035,4.22354163273,-64.2700343118
3203.70125098,2089.59818625,1,736.684147013,60.4432270726,9.21844141046,-112.306908675
2027.50341745,1090.47709284,1,517.360918403,397.217952598,13.3650278624,-19.1540568335
1340.9962084,637.973745541,0,395.2074986,160.182219506,0.542637152976,-3.22337925415
2767.7992284,228.485820129,1,384.182120877,60.5690648248,10.6256888283,-120.731466744
2454.26503825,1140.63670816,1,494.672228478,106.228075707,0.298171995428,-17.5255424286
6034.59128338,1533.42379009,1,511.888341235,173.696546349,10.0223441578,-8.38566705912
3479.57014221,2001.30382501,1,520.35269796,320.282738565,11.9477876996,-9.25682918675
3560.3071253,3130.18166406,1,790.52692378,66.3148310787,0.707847697158,-2.44782507186
2181.28996283,94.5064018996,1,565.048625112,271.27590373,6.36371467192,-1.16975516695
4071.48444468,928.473607595,1,653.12341467,111.595363111,4.98090478612,-18.3627403309
1128.85954887,861.539470947,0,769.292284508,769.292284508,0.155391938356,-3.86012075885
13616.6772528,12519.1874792,1,2765.07531002,2372.19662571,43.7671513366,-2.94716661354
884.659079272,804.973539938,0,765.882318534,765.882318534,0,-1.12154363607
1718.84211015,1014.15573262,0,507.551022307,227.78948468,0.634851497153,-2.01959859402
8478.17168205,5342.14248032,1,1122.41131828,382.601020024,12.7306118826,-21.5484729553
1609.73352064,841.117215375,0,480.869902891,157.860331576,6.85733513803,-22.4104459967
4940.28833844,3655.88716593,1,850.869842087,290.495683666,6.83449843974,-1.69183367587
5251.59371347,12.9356097653,1,539.544329151,62.4333120999,4.70741332894,-3101.94369584
1319.68397818,790.039676219,0,389.313597515,72.2242740971,3.90663000071,-2.1738405446
