total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
824.757924948,292.328325689,0,200.614398165,83.3470282919,1.02690488553,-15.5875420405
3047.932172,1110.81507012,0,600.402751924,177.963134641,170.746242843,-4.70709561192
4794.93248622,2767.20566818,1,960.297542391,960.297542391,65.5211680389,-21.2519728353
3117.57661031,1047.78635704,0,601.557691169,105.967078924,5.0363869977,-1.51379999086
3917.92944499,3484.57840348,1,1889.45408366,1889.45408366,0,-1.28180561775
2384.66671517,1975.82332206,0,1708.69659176,170.544723282,4.08904203003,-8.03722493498
9423.53482386,268.201137209,1,1110.44991523,58.879734015,7.84492582292,-5.23854795546
784.923592199,578.592196629,0,212.854854683,206.023816857,6.99854332127,-5.40463756826
1102.38564936,370.9467482,0,507.413388248,507.413388248,0.467781099548,-3.68385223907
2992.59908443,1049.880417,0,594.417773954,594.417773954,9.83990133637,-3.57184067442
7879.46997373,5010.84962057,1,1041.25430646,407.449078056,4.23921514262,-7.70285244659
1946.99493592,1885.56741593,0,1906.43914938,1906.43914938,0,-1.06005207351
4395.88977016,2144.72941184,1,1133.1031992,59.7987714892,1.80618106126,-14.3402128725
1098.76781986,464.761799205,0,268.961506038,268.961506038,17.2346305639,-1.81778026759
2795.89003397,1789.00514253,0,1925.5011274,1925.5011274,0.546045441313,-1.23206132834
1375.39860044,694.293612242,0,232.363748193,118.912452769,1.06394875721,-4.90594087371
160.024176923,41.6707331349,0,54.3942225786,54.3942225786,0,-1.45461568199
8041.01062733,6895.23409682,1,900.142234428,510.012443277,5.13062034394,-144.600054308
1838.11002732,1450.77014375,0,1298.76865471,93.1143211115,1.26024856931,-2.66278412506
11945.0935373,1601.64673071,1,1910.37509595,189.121720382,3.5629635726,-2.22094164181
4832.14553981,97.3123835902,1,1025.97839462,138.339708336,105.176377939,-4.06180681778
2776.29108545,1856.52812799,0,1119.43109704,76.3054201679,14.4488328442,-19.2211936218
3124.77868927,2262.43402114,0,1286.54053382,392.584523877,1.04738343528,-2.49126319145
7610.08429811,6266.09353665,1,1822.05549561,1114.9412278,19.0674638011,-4.17695166254
6201.8201624,3683.20538797,1,1358.21384495,99.5574090971,1.30325803846,-7.7091313483
17337.4646531,8011.563476,1,1711.14927644,77.2805042815,82.3742073138,-5.67633519581
7553.20182622,58.3342952302,1,1305.51600998,234.328212992,86.7583848787,-211.09818078
9573.76353899,1761.06756543,1,773.152500843,240.246560237,315.095554207,-8.54613748319
2395.13716108,1578.60006968,0,1058.73641091,256.80405332,93.8211417918,-6.29359174947
1052.11460514,845.067677763,0,580.218109584,115.960528083,0,-3.31689864088
4581.46961262,3741.41493689,1,1417.04077715,212.197384841,0,-6.59051615183
1980.66561544,1920.26461718,0,1936.79040772,1936.79040772,0,-1.06663764688
1146.78417417,887.116181794,0,631.894596741,164.78014761,1.56777455772,-100.265092377
3472.17138037,3226.62242136,1,1321.31037004,1071.90269532,0,-1.40918670328
802.023297026,290.725729855,0,394.551137121,394.551137121,0.672162300745,-1.34406271081
4906.74180297,3718.90642528,1,1885.71118475,54.0996809135,1.23003544729,-1.92091631585
5681.29713569,199.2000251,1,1250.16372478,206.946060832,4.52171942119,-1.95891106107
7036.60988004,42.9534631898,1,1093.05705929,109.257087742,15.2209140447,-4.51569998623
1421.66995912,723.200006914,0,248.276879797,88.3991052395,3.18615837088,-2.71595189146
4827.8116766,4750.59463331,1,2413.79702072,1602.93893296,0,-1.46801150271
3708.36315921,2563.01316813,1,1298.61539474,705.653185336,18.1931981067,-7.26789549308
1550.46622724,1303.02567895,0,1143.50473121,50.5962206815,0.438427761901,-3.38219476603
7611.27410185,5103.12347097,1,1425.68792236,80.4276651716,6.516276504,-3.42466674475
3733.26490828,3343.63901311,1,1285.64965319,210.442636783,0,-1.24259419527
2760.51116793,892.23666143,0,1116.68263578,216.410840639,2.07163869878,-6.12265314104
415.734455961,286.580843742,0,187.475372233,59.5160767224,0,-1.23766239666
3095.3585341,603.449716215,0,1285.67094603,118.751235327,5.86461629847,-3.78839028796
7111.92044308,1684.40073914,1,1095.04097542,196.794307914,22.4235236114,-3.89374339402
4659.91845156,3670.74048797,1,1358.91522574,1358.91522574,3.16914000357,-4.451488678
2801.74821788,2697.42242335,0,1348.18074372,515.759695696,0,-1.21882925455
2109.51074734,1034.43484087,0,449.184032275,324.833257032,9.29436289682,-6.79708172013
7379.82611366,4396.01507277,1,1880.07223197,131.127691569,5.62871820488,-18.8036218018
2679.09713806,602.800199071,0,427.499413036,66.0440090954,5.91221102217,-5.58827049871
28966.2124944,21612.461088,1,8040.05472472,3646.68054505,10.4359612137,-16.1890416104
2320.73597951,1031.94494524,0,1008.60525017,168.994479721,13.570167103,-3.61507715527
11255.0255188,6372.7092551,1,914.977273786,123.64853432,3.5531300709,-6.3730949796
5222.40292858,202.195573641,1,1629.94335251,107.689191194,54.2152960287,-1.48860975207
4771.94892349,3752.04123911,1,1411.15209961,787.887698031,6.03487859387,-5.33068804793
4646.85941642,1394.20658441,1,1316.03791246,1316.03791246,1.17841929316,-4.43151206621
