total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
451.89623824458988,279.04497845329524,0,233.91663808895487,83.792336244525657,0,-1.5872064433067132
1355.7698025007426,1163.6629451864487,0,1034.1198460069359,1034.1198460069359,1.5364586058810896,-13.127780729502835
2217.615902458846,1563.2339428249375,0,558.51784164751143,205.03042177961169,0,-2.6342874928755697
11578.569849747426,10039.743149104961,1,2481.5407003769933,2144.2085435211343,0.82930037863733597,-3.4542147414069957
21553.5475574386,11074.981990504544,1,7025.9737625105163,7025.9737625105163,1.7508920486200743,-6.714045733976592
2216.8359287268158,1381.1875614846813,0,1110.2089741727784,159.20898469823226,10.377128115142954,-2.2130421474114645
5329.5795752432705,166.15300177848127,1,1679.6006701875463,609.00183315903416,16.449267517816189,-5.0749377499254171
12078.613985880833,5697.3328821475752,1,3320.6701670132752,248.97865437660715,1.7168414298346253,-2.7139755670547254
2082.6413227380058,1356.3990931875471,0,508.79133879054018,123.91252667293367,0,-2.1334216530233023
8502.0219694643638,4664.5948902343061,1,2478.6451249358711,2478.6451249358711,26.228059489401772,-8.3281451928652714
12069.445914855662,10443.635294762069,1,3446.7195848462297,494.20114120954514,1.636004035817666,-27.152206310578674
17366.893829244218,10341.917213457087,1,6024.5101477904518,86.489762586650386,6.4774434100197498,-20.066638392973598
6203.486716705359,4950.7720327237857,1,1433.6334741525602,182.65709811649154,3.2117817225711351,-4.5668433934896324
1700.8020214690509,1531.4184013521583,0,984.81236986524198,368.1715664211618,7.4316453632160639,-6.1269051884907144
12498.83348970678,10141.040452044357,1,9504.4141536581701,100.80658834386476,0.72254260164277095,-2.5394462337033401
1952.9961563380834,1751.3722534058827,0,1672.4764403897416,1672.4764403897416,1.310075909808551,-1.2309612397541299
22783.204887436212,16382.62283549249,1,8619.5664819849862,8619.5664819849862,6.6684521689190275,-4.6709718621684519
12042.492055587496,10008.731700370432,1,3039.4575038392181,392.26726002847926,1.6927571825918415,-1.4119785094009294
668.68503578455875,400.3303635748855,0,425.22996387803772,425.22996387803772,0.35713322566450945,-1.1242630264353022
6644.8684436988842,1013.3823809401858,1,1332.6249333632618,979.70457761840805,1.2346906565975069,-8.0498580808535323
764.83213806260585,481.87768157489927,0,347.1264953835244,330.86475518113474,0,-1.3623415836289927
24055.580496902119,17277.221071109787,1,8536.0125054763557,64.049067650762083,5.4475598726540149,-4.1871349325529001
10340.217095308304,8345.9135689270097,1,3582.8070904283882,100.80000222092785,4.5249455265089003,-35.999972238423879
1653.0953302561843,1170.1523405095595,0,737.92834469839306,135.05607164451149,1.5406954520416662,-7.4494322510250726
1956.9547695661977,1418.9841190090888,0,1048.6004472973107,389.13447144776592,0.58740793233763844,-3.3101131438135547
4414.111947990049,988.64442546347266,1,919.469207202799,162.1518799159283,2.8385115612950336,-1.9500687185890913
