total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
25012.5652206,12491.8529646,1,6552.37754908,518.55097858,31.6380267999,-7.19934747659
6.40298442472,3.39705755029,0,0,0,0,0
14179.3249502,12584.3430039,1,2449.55690456,1817.03790032,34.0489566322,-8.4626488703
39.1654383447,11.3441614939,0,0,0,0,0
15743.5060246,11841.5358345,1,6422.4095761,363.030418687,8.58017650755,-17.9255199906
16389.6074172,13677.9134743,1,6553.89397738,1641.56705112,7.77981406224,-3.82784475569
1805.05184894,1312.5054857,0,1065.24584504,1065.24584504,0,-1.14389325946
16860.2938488,12083.3976166,1,6298.18537482,96.038270227,19.5791005815,-14.3197486589
15208.6312714,11808.8337553,1,2711.78943936,992.987605988,7.201479081,-6.96802069098
5.49983659296,1.3,0,0,0,0,0
1384.18075785,219.082290476,0,514.808307192,514.808307192,44.5164390015,-2.12343636417
23182.7799684,15421.840657,1,6308.34793903,183.890770122,22.5044722469,-70.8958631247
21879.5168035,17064.0923497,1,5704.4309985,3830.26807495,63.5740100248,-21.2000439667
79.905984729,53.154962139,0,0,0,0,0
19092.3072855,15361.0301562,1,5727.34284773,99.0440505862,24.5962991398,-392.284875561
4487.62056605,2623.2935501,1,2007.3110457,761.616441976,4.47962775672,-3.09377019887
5894.29809153,5827.82753691,1,5376.63425295,412.777535472,0,-1.08607449638
3695.21122026,1007.2419471,0,532.26784603,86.0614740885,8.82965993009,-3.93860889759
8886.73897494,6588.0093989,1,799.168608065,447.765549785,119.082113127,-11.9956302538
1278.18766724,710.824598618,0,557.113153231,56.4340047153,0,-1.60754910891
6784.05428991,5618.58066508,1,2342.63904424,2041.67190086,0.381969891934,-7.96056450159
5580.12953511,2928.49782824,1,2003.56762224,97.6090744718,1.15708436597,-10.5334029191
21522.6999651,16740.0460722,1,6304.17411329,707.616605183,9.61157187345,-14.9655853407
2492.98596395,1174.10811257,0,700.217378041,107.790781265,0.867816272914,-2.42503096816
141.178279522,83.5637481208,0,52.042566575,52.042566575,0,-2.47320432085
24.4160488209,3.60555127546,0,0,0,0,0
106.248594942,65.5731652431,0,50.8449044696,50.8449044696,0,-1.7626997005
25152.0274511,19652.4200151,1,6771.54189853,74.4686680699,8.01606157934,-4.33280225881
655.079091971,390.834555791,0,381.985765562,381.985765562,0.313870771292,-2.74838048355
17852.5927154,14981.2815079,1,6308.99125302,73.7530644764,38.8422973359,-11.9185683865
12.7732404665,3.84707681233,0,0,0,0,0
24.6686405661,5.7008771255,0,0,0,0,0
6506.75853408,5379.30425334,1,2434.70473259,890.017929039,0.811150725928,-18.5306236383
872.11048163,522.947033647,0,524.147217066,129.275720498,2.59985105448,-5.1789989454
5776.44712214,535.298991219,1,1940.97789239,85.968527997,28.9568600923,-25.9516266581
21164.6390511,15380.8775566,1,8347.20711048,1034.71275397,3.48707252417,-5.24995542427
1899.36492735,1355.42945593,0,1077.64017168,1077.64017168,0,-1.2550544538
7188.91390575,5967.32568912,1,2026.11351576,191.928742679,1.10988992057,-1.53932892791
9313.36179196,2828.16344118,1,2003.07179772,95.9357290024,1.8327444739,-48.6704543964
11.5413538425,4.49444101085,0,0,0,0,0
4438.52842863,2627.41045518,1,2018.97334233,183.440461476,22.5250375795,-2.87405280119
4226.44709582,2673.6644984,0,1960.54028616,1960.54028616,4.98377867157,-4.39106180015
1369.23024159,872.730531149,0,482.546459661,243.57296845,0.54708680514,-3.46426811935
8466.23702462,5275.4491079,1,2165.92123832,502.211365285,1.40358960418,-13.5379206298
30267.0487969,23718.3025693,1,2637.77860948,131.62634156,38.7109954541,-7.01941335944
11922.0547484,118.12070098,1,2098.68213454,866.511823708,1.64009417647,-3.15631809692
20477.1037161,14486.750362,1,7406.58639213,84.4396472605,6.83590448937,-1.84227269537
1703.30363288,1031.68542686,0,398.648518601,53.9331748803,37.3004610259,-8.58153573871
20.5170182903,1.1401754251,0,0,0,0,0
176.858856893,118.456489902,0,58.6624627756,58.6624627756,1.35361782262,1.35361782262
19815.5315025,12601.9564521,1,2015.88451203,132.325051226,63.3353000395,-6.57470904475
2558.67042398,1376.51989088,0,515.917646203,112.843777203,13.6349721074,-1.45957462743
3703.1985827,29.795301643,0,750.527982727,53.4625810047,1.1499805777,-3.6847013342
4280.75470447,2634.90929825,1,1931.53117115,157.687471733,2.44305580844,-2.4759574755
933.667838833,492.472963725,0,507.034741125,507.034741125,19.1461700767,-1.43100718635
30125.3752271,23663.3699684,1,2618.99296879,915.36167323,9.57740641697,-15.955379768
7650.23764874,515.657114757,1,692.921154521,339.34020766,30.5769195736,-14.1640392853
1890.49957557,1310.75619777,0,1054.0664457,1054.0664457,0,-1.28848512396
3616.713857,2795.64652451,0,1958.36061686,228.349011635,2.68338381856,-1.88601203191
21472.4547407,17123.6609456,1,5737.43588798,1221.53441656,31.8802034116,-37.5299850081
5839.52794732,4375.26359892,1,2359.66327526,635.639235772,2.61208331943,-3.60856528476
3122.79702904,2907.92699014,0,2019.0646964,297.278557585,3.24110207776,-1.40213196162
14862.6483237,12551.2458206,1,7076.99345736,969.391495023,0.987379981464,-5.75922630548
18603.1210597,12954.1523482,1,1671.19489765,153.26478132,15.0541314684,-51.2882403944
10.6766849914,0.2,0,0,0,0,0
1312.39515838,638.059440805,0,239.087281386,79.5144392388,0.825233354164,-13.1928747846
16138.4416215,13137.0319833,1,6557.08703751,250.746865648,0.615702727611,-8.66489809979
12178.0886642,9.26984358013,1,2018.25895252,382.746159714,23.5480448304,-26.3761816441
50.6063036678,22.7853022802,0,0,0,0,0
512.326087319,185.760087209,0,165.404899251,61.4043505915,0,-4.5809269291
1678.31138641,952.017079679,0,521.942984732,120.412476133,0.998548376079,-2.77012076809
16016.1011431,12067.4104472,1,6551.36542467,6551.36542467,15.1012933308,-2.22521553703
20.152446861,2.86006992922,0,0,0,0,0
9347.26159601,5929.69850498,1,2708.10714042,900.130516858,18.1215138051,-6.90938611546
127.558221665,71.2492105219,0,0,0,0,0
10697.3297628,9123.8094785,1,1118.34137927,1118.34137927,28.0681523182,-65.9463140815
28400.8892656,17068.3253121,1,8321.80439165,923.619903414,210.867474106,-95.9159552775
1938.06934866,80.1973815034,0,525.802098921,525.802098921,2.29409648363,-2.05242431891
1183.36498004,503.883488517,0,271.75890816,188.403944794,2.58225093838,-2.23957266284
21834.8721608,17347.664987,1,3017.94008381,1571.99342536,3.28957305205,-11.2329357121
976.985988987,511.218084578,0,382.760917712,382.760917712,2.65682098564,-9.37499659364
32.8202640633,2.55538646784,0,0,0,0,0
