total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2220.5623993224763,1602.4128057401438,0,367.18022576474146,367.18022576474146,9.7086837028875621,-8.9363843253437576
635.12804718257826,446.9225995628326,0,276.93478645840105,209.1235581594191,1.3937826261548993,-1.5591858807597028
7640.8594244657288,6720.7635340041543,1,1826.2043025460298,65.014156728489013,1.9129775950855354,-2.0631186377072246
2328.2704987666702,1949.506942793485,0,593.44565632031959,403.84613689158249,12.409568420212468,-1.9153594315045051
5379.7838777769584,3954.3891930360119,1,981.16290126039303,595.2520001545505,33.668506640458958,-31.291667322887964
7.2695525232704501,2.1023796041628637,0,0,0,0,0
16.915281944770538,1.3453624047073711,0,0,0,0,0
67.867096133344688,2.4331050121192876,0,0,0,0,0
8055.5935554608113,4127.2073330522171,1,1059.1499177052592,229.83875410656782,10.61380408998769,-717.31589964699992
5839.9146722643509,4082.1188334001254,1,1013.4455662948228,231.41834637896267,1.5609397166079237,-49.460737922975483
30.329002799488514,2.2803508501982761,0,0,0,0,0
3381.4205216016262,2567.2437691033551,1,569.3756669054975,62.452942759807378,11.135430979493044,-12.303607142425944
65.770222077439286,22.671568097509269,0,0,0,0,0
1981.6657046502369,929.40454055271323,0,441.76182053690303,306.56505406949532,12.902608358982649,-7.2041512898353179
5905.860139387587,4127.6817173808349,1,985.99704944408415,120.52049045710019,14.72668137576934,-174.27926984273731
5976.2055445058631,4154.7161936767716,1,1031.4503174913164,69.181493396550977,2.6890274396766709,-4.5742280631421224
5377.1681598440755,1346.3698785994879,1,411.46561673311425,75.15536892671868,35.113780095266577,-49.251632215109858
3457.8588643570611,2629.088254509536,1,591.28608374123473,178.50362886658249,8.5475582983653062,-2263.0518014460858
1723.0505840505843,1048.7662561314605,0,263.75322699861857,62.164632578855475,2.3161584551898255,-3.2881880710415654
5926.972542806885,4090.3310306135368,1,963.41036754793265,72.83326942100733,328.9960402142483,-282.83018119740046
5958.4286161147738,4116.1823963473726,1,1017.2752400688508,68.622017891670538,4.5178150229646645,-3.2468015034896132
6414.8531206500738,4130.4742258002289,1,1016.2386822886443,433.34212875969331,5.3960201484176071,-4.7009723712089864
19.516353338261602,4.4294469180700196,0,0,0,0,0
5991.3650286665797,4140.128415882773,1,1021.1551394363993,292.64559218361893,28.46211021702209,-56.082451575420485
552.42391889049406,181.96496915615378,0,110.66317440740507,110.66317440740507,2.7318384474656057,-30.535364613164376
3205.7044978597532,2326.2176703825462,1,567.24827535404313,164.90486671062888,8.1666488447651755,-10.532193012655059
51.389316746873426,2.2561028345356955,0,0,0,0,0
3715.7093130454159,1070.5868297340483,1,313.89208152330997,123.23804310648228,74.723125203587514,-1.9867982992725841
9002.349421797011,6903.1735556916137,1,4510.7035060964845,53.54030746691631,1.5569580676629753,-4.4566247726401427
393.55889739100144,204.20328107060377,0,114.28721540896314,60.927864890287587,6.7159344689498353,-88.786394734835113
874.67172408741328,221.46105752479374,0,345.77887977520209,345.77887977520209,0,-2.1915409734677791
