total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17348.8684051,11964.042469,0,1738.13306583,172.280834545,638.274409034,-11.3261917885
975.56595787,826.628386883,0,521.517414575,84.5710796239,9.86382141472,-1.70091340832
18008.8524278,12008.8771103,1,1964.68149696,306.660824296,183.109509279,-10.0520089328
17924.4186245,12371.1813183,1,1983.13935582,293.435474454,73.7387039141,-10.6954765788
18573.2441184,12333.9860876,1,1764.49378397,303.314967078,4.98834335914,-9.15561585684
17761.7645069,12427.7655031,1,1754.37170337,1351.47573881,6.44541268298,-3.53375003187
17994.2076229,12272.309068,1,1981.87139919,211.467925082,12.0374076583,-15.3079710614
16305.8724325,11945.6861306,0,1968.5850463,135.093973157,58.4322907119,-11.4549585406
1076.39438599,907.709738848,0,326.482374384,326.482374384,1.00711625201,-54.1905442398
17579.8861278,12133.6186115,1,1746.89716791,575.19105912,9.17212014145,-6.34117808212
2465.82940003,1818.23521031,0,1473.00538514,90.2289819637,0,-4.94975430571
18720.0270412,12255.4187884,1,1756.22651421,136.249107482,6.40092046097,-18.8319747595
16306.6968691,11330.2069588,0,1750.58114335,109.58564822,7.80486156503,-9.92331315203
17081.0431425,11874.1845404,0,1970.55571226,1648.96241605,17.3800346593,-316.359928674
2482.37549519,941.305657053,0,386.43489081,232.143915086,10.5480941947,-2.36445772928
17793.7096309,12190.1525031,1,1980.52702843,114.283183275,23.7404634671,-163.0675889
2517.68074536,931.034048787,0,397.322016571,62.7530167348,3.68990952391,0.0969183669051
717.565798072,582.355578663,0,235.143528727,76.5983364954,0,-10.0809350233
18105.2479431,12356.919782,1,1981.30622662,250.149842766,886.247802756,-3.10499735446
8705.43394946,5480.53323318,0,1422.92882221,59.8704589183,3.98356969682,-3.21140066409
17361.5421603,11918.4631161,0,1975.26944963,608.638569205,247.313760718,-69.2797617664
18110.0709443,12327.716727,1,1979.4036704,253.193987842,17.1007550949,-3.24321105962
18133.9258506,12512.2036061,1,1758.65373691,1739.82097068,17.3743386907,-3.4566575319
17933.8594263,11902.6861187,1,1979.01565005,241.374305929,65.3840780326,-15.8507607244
7590.52935614,6541.89782326,0,809.592015488,360.681290419,3.07614908003,-4.032690455
139.15728814,103.536708466,0,0,0,0,0
18420.0870798,12269.3569632,1,1975.67392316,604.65650087,35.4749234827,-15.1277972649
17192.8969264,11946.6099095,0,1754.87327053,151.155545642,12.8082963552,-178.970418292
2487.29415755,925.771138025,0,401.091582812,50.9527284837,10.2708131892,-28.1165899859
