total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2307.61392777,239.906148316,0,848.870011771,181.140703963,1.38737006103,-4.40295586888
1836.93130021,1593.57924183,0,885.037448195,89.6919779007,0,-5.0696410771
1811.73212877,1256.1604993,0,666.266648778,542.42785487,0,-1.26608914127
1417.01803351,788.399606798,0,496.70946566,117.651057505,8.04901054329,-2.99747189264
8632.10230108,4114.44746473,1,1808.61102329,1808.61102329,9.91013664864,-163.673703771
2818.71553137,2014.88601166,0,887.523683057,129.678083765,0,-2.17295991399
11781.9647054,1650.30122099,1,1529.22930183,180.386140683,28.2414082131,-7.34396786798
3487.56778799,898.354607046,1,623.121116791,119.022046292,1.81641211216,-2.3731740338
3674.94720684,823.751661607,1,842.563294805,569.226277581,1.59088297753,-2.37944712151
7216.46864887,5184.66206613,1,1292.27597001,153.466124013,2.89625637067,-70.5290522933
326.89407622,170.23660006,0,126.664752865,126.664752865,0,-34.5629726021
879.101532423,352.074111516,0,226.296263831,55.0964226261,5.56328491676,-3.03126926077
4992.77854467,4082.4862437,1,898.104014175,120.495474762,414.127972602,-22.2412515206
2552.59863372,1052.7574507,0,834.685480231,666.806404392,0,-25.0574524761
4747.11710777,2192.82731878,1,844.837548814,59.2442381105,7.64698680264,-22.2603041098
2551.62022368,1751.92105416,0,717.233632453,240.959360827,0.950976779098,-251.166562096
6513.91590065,1580.07851071,1,1092.19357208,149.494860423,4.50770827142,-4.99785500283
7385.12268093,5689.6124868,1,1861.52182148,75.6693570275,3.2772332336,-1.40342119635
3470.69815566,1407.42921669,0,1057.32323808,87.6616732011,1.36240906504,-5.2612767123
3251.91215467,2252.66116627,0,1184.36762952,65.1180630591,0.920011032772,-3.41344528719
9875.32428829,5763.92818224,1,1041.78176016,87.8861478132,25.0065633736,-127.850907488
1407.79827834,1060.48730308,0,553.462998174,124.488498776,0.336576444274,-8.0374799765
631.553904793,259.846204513,0,201.222145315,55.5644810654,0,-2.19115350921
2200.80769801,1726.2085911,0,721.51568974,137.957616506,3.44528982711,-23.6089164013
10392.1060206,7478.46901779,1,2303.05105426,83.2904185688,18.0666971918,-21.0338592163
1940.1616338,1424.98589818,0,554.628962941,155.542426115,3.22444799807,-5.70847011167
4631.61554306,2985.04774669,1,1089.60714964,505.942996351,0.640295613671,-2.44238055339
2180.04411394,1694.78590978,0,664.71152745,664.71152745,0,-2.93979684465
7469.22056653,6040.00976572,1,1238.64198689,61.9030681249,6.50448126906,-13.5582283012
