total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1219.43888801,1072.86864061,0,630.444916075,403.386634982,77.6755500812,-1.4036374204
4568.97233491,2771.3774373,1,2041.63316302,671.26075915,3.19594915928,-1.61648011366
22994.1879179,16169.3114739,1,2073.57521144,503.242154715,40.5853972001,-100.071590105
3656.41841687,2848.02965223,0,2014.68481404,211.604718031,7.19859459948,-1.43711688411
8.88686999103,4.61410879802,0,0,0,0,0
3824.50162002,2943.12406296,1,2040.1088718,2040.1088718,2.73650200808,-5.5874698059
4709.60927674,2727.60514921,1,2010.59300591,196.455010988,1.49344351665,-1.7710886594
1294.09886732,1070.87396551,0,1036.74281314,187.022931835,0,-2.36669188921
5019.72191648,2527.97584047,1,2002.53255724,259.484618369,2.08395633512,-2.43276061779
2187.23626316,1336.70184035,0,1012.53430301,1012.53430301,0,-1.32552132108
7974.62533398,2766.2875194,1,2452.19076956,417.768969663,14.6771454359,-3.84088376452
3462.8815004,2798.62474262,0,2030.4982852,2030.4982852,6.80830974116,-1.81613415086
3065.20722765,1751.90928133,0,753.196384084,147.928098053,7.71403543725,-2.44023015479
9159.76383503,7604.17728686,1,1151.69287548,94.7529304941,8.75503637652,-4.23376232372
7033.00611044,2973.12225951,1,2462.07726377,254.811622535,15.0794513457,-41.803519599
1313.73525514,1062.89749741,0,1021.63857167,1021.63857167,0,-2.35886548027
5024.36641068,2528.33559877,1,2018.84745273,65.8737240706,1.77431542544,-23.2280179774
3637.40112748,2862.24284434,0,2025.4297362,93.4291273733,1.30540712925,-5.94350200208
1447.97519416,1151.09514811,0,613.759605944,182.347123792,0,-4.2066718121
2020.6525401,1432.13625399,0,868.178740972,797.19426794,0,-48.1471933964
8501.22662878,6208.00587387,1,1207.71786226,426.373853728,25.2262221036,-11.6183416307
4029.69970649,2823.06284911,1,2017.89070321,445.311322851,2.32907087367,-1.66190338593
4941.40787069,2498.24322275,1,1986.00240705,346.468050403,1.46266543,-2.73956979094
5028.78295791,2485.93350273,1,1974.13886878,356.040657279,1.19514576254,-342.130559509
7032.14658791,2972.10059386,1,2462.43252156,306.028709168,0.387403071088,-297.488073975
1349.62710396,1102.72504733,0,1069.38159548,187.61474642,0,-2.2437997417
1431.01373846,1161.76194205,0,711.384040287,468.75133653,0,-2.47745746522
4778.36462151,2541.34768381,1,2012.4495874,2012.4495874,1.73228660438,-2.13506879852
3689.91018623,2897.66335691,0,2010.30400832,445.547918477,6.45524569292,-1.47745909847
1306.70104111,1100.68922499,0,664.087105936,664.087105936,0,-32.2272976209
6905.03737788,2851.93735029,1,2476.65272699,56.5575720661,1.44826460995,-7.57234772388
1546.53954763,1063.00059266,0,706.008418165,706.008418165,0,-5.11738430707
3575.61758981,2869.69054952,0,2042.71379422,104.640904117,1.46639896177,-10.1403243127
2705.13307738,1634.75778328,0,737.187424436,71.1612674353,9.79765766453,-20.7702372028
1213.73499772,1074.77812129,0,613.873043342,416.31179789,10.5914009885,-1.40025320503
4959.79272355,2495.54765933,1,1985.15058513,1219.17219217,1.73416179696,-2.95230133397
1731.65820344,1183.92118826,0,688.369287539,237.134701438,53.1633182943,-1.68020124762
358.002193826,125.958763093,0,126.438807583,126.438807583,0.122451636292,0.122451636292
27875.401254,21764.5167247,1,7421.60231677,365.370451859,7.42609172082,-4.78035743772
20420.178265,16224.4445689,1,2942.59993702,401.757682743,73.4633382358,-228.572354286
4972.51491839,2503.05223477,1,2059.03204714,1190.40799451,1.08267638529,-2.57584607719
3751.72519879,2946.28152083,1,2043.37566503,122.717242896,4.802367601,-1.51844302702
4967.08459947,2511.2101067,1,2007.61861346,190.253876494,1.07036864007,-13.9551324549
4636.74341903,2542.63121982,1,2047.1432168,369.664010016,1.74534226594,-2.02373751668
4951.71909098,2503.21170499,1,2015.8446132,82.0914231642,1.00187422025,-5.38110790084
4961.28916498,2490.26611429,1,2040.86871686,54.5859074762,0.696206049317,-3.18078784627
4954.10945211,2486.55583891,1,1989.25238211,366.127320256,0.877023284999,-5.22089420958
4958.38164942,2494.19951087,1,1992.18273976,1992.18273976,1.24198564345,-3.24609904107
648.452345387,295.228945058,0,241.653301874,67.7774157372,2.90312347609,-17.9428001716
2082.82388564,1478.50135272,0,871.368490672,50.8006594344,0.755969612303,-1.69249796458
1501.00083257,1131.22560968,0,663.497378604,663.497378604,7.56894835982,-2.34040040113
4990.91777991,2506.5147915,1,2024.61081386,2024.61081386,4.24189461273,-3.64537572968
3690.77314244,2887.85851454,0,2011.23370178,2011.23370178,8.18024326616,-1.58095600225
4958.32612447,2501.58986646,1,2005.32686584,54.1606109659,3.64978712003,-3.42405006873
1247.65645669,1088.12124784,0,617.684044057,132.481341061,6.45662767037,-1.46670659336
726.851766109,530.844346301,0,489.753827214,166.349354951,0,-1.56417831615
4971.35236644,2498.88046133,1,2006.58240391,50.5731122733,3.01576956613,-4.90546769363
4863.16950563,2677.30497702,1,2018.51310661,451.108728617,1.89036878591,-1.83272015994
3714.51781628,2922.85715012,0,2017.56849974,445.501642051,6.3987910262,-1.44791984089
12350.1663007,10459.5961227,1,6568.86038224,375.690283821,7.67395346043,-5.10132347598
5020.45196338,2526.87494348,1,2014.33802591,664.286316411,8.23015735222,-2.20098971933
2986.12356482,1200.44782061,0,1026.27586737,567.849825585,0,-2.30003512968
21156.1260687,18236.6139272,1,2966.04275888,1881.88982554,8.71645999715,-26.3838997348
3651.89711141,2852.91465873,0,2039.57392498,91.3745138996,10.6950906952,-1.49811183004
1228.0057139,1174.20022569,0,1094.5077615,90.2606838477,11.6626174809,-1.08312652629
1072.53324867,1030.25194006,0,1025.50052233,1025.50052233,0,-1.1104493149
8236.79340046,2507.35400173,1,2419.90446625,86.6839228074,18.9033685848,-16.0021223061
1449.02889643,1170.66291049,0,630.044180682,191.895763776,0,-3.92458873646
1264.77735548,850.019399779,0,728.110485328,728.110485328,0,-1.28413502734
1453.20364376,992.493309801,0,688.778831441,97.5527252746,0,-2.82330046326
1384.65167796,1102.17793482,0,816.200559784,203.140905689,1.87726945999,-5.95007371917
4499.92270572,3338.58447399,1,570.150792826,64.1540734778,3.04272027105,-7.10436550854
1811.50651358,1255.36538506,0,772.307115964,86.1680489737,0,-27.1990899411
5568.73107784,4007.84455786,1,1169.35829775,85.2637695054,2.82050802691,-2.20389490254
