total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
707.974745122,598.711282673,0,181.049835528,181.049835528,0,-8.47512379087
2955.40157577,2122.17544279,0,888.899924379,494.084443282,8.38707526458,-1.61754726261
1623.44859705,998.071665764,0,397.923135272,50.473293496,0.879184205705,-41.5670112716
2209.33131796,62.3911852748,0,498.345000339,50.9354159694,5.21925419759,-2.99585199029
1244.92179739,221.283935251,0,471.069039122,123.513370784,0,-5.85849304386
2274.96459441,1419.26898437,0,382.774405151,99.0551724803,25.1101403004,-2.86627755951
5735.04328889,4213.59599036,1,1152.29037474,64.1459638767,0.497818817373,-2.24211815928
3884.80813855,1881.75442075,1,978.03323952,65.4012640078,0.46816112867,-17.6093806139
4628.09496486,3025.89200898,1,1118.69703325,87.2073899574,5.31791371691,-3.60184484362
3586.9583207,360.013235868,1,816.922721462,483.44216288,19.3774642608,-3.66949921819
5858.70891433,4950.96059871,1,894.277271876,490.972488127,16.204956168,-7.29953948963
3506.35202462,2094.10359104,1,643.390288088,71.022180971,3.92871030529,-5.674121646
1271.67319927,1074.81613776,0,541.026216656,123.624794788,8.13639688108,-1.51454953252
1106.60007291,978.145658887,0,492.998533319,84.1842394175,2.16881591792,-172.417414426
843.057395458,567.387627641,0,331.565643047,50.4612508361,0.615795851,0.0657442388297
428.95313022,344.348442715,0,134.429765523,71.2504765874,2.86601128018,-3.51845924613
3085.73065332,2113.52135546,0,1057.1493172,92.1055432675,15.1274799264,-7.06003010848
298.274803769,13.3843191833,0,0,0,0,0
3494.4999325,2256.49344116,1,685.835226821,105.54965698,13.8431033712,-1.62052597188
8277.54572239,5639.24481558,1,1095.07243628,122.89266018,16.9200980015,-4.75721509265
3589.75174193,3221.04594503,1,857.363127937,324.398871764,17.2454111843,-2.7713811069
3944.57947303,2645.97504334,1,862.070221076,382.63158593,2.48133638878,-10.7385505288
3920.71566508,2684.67412175,1,417.142611233,116.109032475,4.38614307311,-5.45429240767
5052.89815547,2979.26160818,1,1081.42994457,183.771508507,3.39688022644,-5.97213193055
7652.14025737,4809.91234536,1,1105.4295895,69.5239200147,1.48450435339,-21.7606400248
2194.82860018,1933.84442239,0,595.123802326,81.8829238773,0.697015372216,-6.81817842016
9030.38863749,4663.45820717,1,1108.11164084,176.038046298,6.34778572962,-4.1361248122
1358.26347898,851.937327507,0,816.434491318,163.110751573,0,-2.85604281296
5225.94460679,3761.52853239,1,1121.83906305,571.366425644,84.1417008373,-3.47617479302
4013.93593867,3148.93906737,1,1659.29051828,316.719012107,0.958739352906,-6.77923179072
1980.16936669,320.001890619,0,661.004811058,60.5595562353,5.81027749247,-9.78548006132
115.096315188,30.280356669,0,0,0,0,0
3330.83328477,1259.51897564,1,483.365563237,77.1052126957,17.2921130109,-33.8583005229
5761.31339322,3144.26121847,1,1027.23566964,67.6734746919,2.03659416758,-8.65486031374
3086.60705695,2497.99261808,0,1746.92878865,95.8886082666,1.30253979833,-4.36035596764
2776.20326864,1853.9621706,0,475.377021404,228.920737696,10.3750743292,-3.85179260173
3393.81804748,1630.91571824,1,435.765952209,332.356334631,3.2927713762,-8.93037976552
4317.96677391,3636.1145884,1,595.876887783,253.748028368,11.912107246,-4.5687972684
5540.54281356,166.333460254,1,651.934510202,75.0397680736,4.27813631659,-2.12810930424
1739.74943663,944.765521174,0,386.974840465,154.858741709,11.3402199146,-11.4521259057
4688.53594504,2807.50036331,1,689.616373924,689.616373924,7.23907670579,-27.3667923094
2800.25039,1353.93478425,0,834.818746587,567.594939091,0.973526275057,-6.160742685
4547.99948317,2680.18194345,1,669.729951827,391.66704425,2.93751115055,-4.77092300259
918.007375213,645.485321289,0,373.357074845,61.2817108137,2.50981913028,-1.66438646468
4825.38417864,1984.13605632,1,682.510631796,141.150454904,426.239804678,-9.64011966668
1774.30765643,1487.72223886,0,579.07645036,306.094241085,1.86767871259,-1.52357887423
955.272156816,117.755084816,0,171.959176456,68.3491205909,0.392564270756,-2.81908959477
5921.49270847,2166.68069867,1,673.14623894,465.978505839,11.1809403472,-2.06722682851
2132.8713059,244.341932545,0,226.123283367,65.0522834144,0.916904539639,-4.92081470143
5355.13895416,2798.30473323,1,538.061446299,351.693438028,4.85309330282,-26.5088400524
4116.78713431,3455.6445665,1,857.424732883,139.622172692,1.47318883769,-10.8894315156
2313.8220835,1613.58713741,0,660.971937144,109.459174211,218.282105911,-1.77792433525
1380.31814251,1005.28941604,0,501.88074924,91.8333378283,1.14553026583,-10.8744999662
6659.47676749,4569.23264674,1,1075.14226184,223.888357864,12.7171924908,-85.8508400319
1612.71634891,1040.81464248,0,408.396931683,348.017114736,2.21364387151,-2.12559760322
3135.55559555,1926.61240783,0,478.311478861,83.5930469536,0.883268591026,-2.23185188868
5776.74764584,943.017931961,1,902.029277334,91.9577087007,4.6137461156,-6.22871073449
551.990849228,482.257327575,0,178.598953071,178.598953071,1072.32214114,-35.6899258675
8964.01465906,4923.78692167,1,846.642300168,117.613156393,13.2897417047,-1364.13351962
2041.23651006,911.542560718,0,990.05162037,108.516459904,3.7477266844,-4.35858829316
2519.56510384,993.376323455,0,326.678441174,144.368876572,1.10243880118,-5.10889905796
1562.95134375,27.1016604657,0,208.854555941,117.028802648,3.48246858164,0.063221668081
1129.99655861,834.363206284,0,656.791662881,61.2874891566,1.43488378338,-7.01656947906
4064.34590447,2403.00949852,1,879.366502986,156.477186433,3.39045847634,-4.87544243764
8525.08516705,4030.77812959,1,2364.42733749,519.991067081,2.19344799147,-3.75726097698
24.2961740915,7.60065786626,0,0,0,0,0
7181.57514937,5162.39207829,1,1046.55540431,50.8968378785,6.21305420927,-1.76881378785
3913.21666507,3396.31800778,1,695.254457204,196.512916172,11.2098574182,-2.97789569882
3465.28784847,2250.82390471,1,1039.16478836,1039.16478836,1.76471575251,-14.394401939
4334.10319504,2051.9223499,1,436.323300479,229.251860079,5.30381640184,-329.723526441
1445.03587543,757.611067765,0,559.801560299,91.2001967128,3.89923952469,-3.85857855102
1476.48563929,68.5143050757,0,200.374424442,50.4484733668,2.82720967734,-2.84726199939
11314.4817709,2854.67126829,1,1105.55515612,117.860874857,5.33756878749,-27.1934611194
1957.95585681,999.785707039,0,327.528620264,50.8467053287,2.66564798962,-6.6147692372
4836.97325452,2596.19121022,1,543.984974821,448.930794394,6.41709561784,-2.80713603207
6119.1109718,5212.47964984,1,901.327014237,353.296585569,2.96938375594,-88.1633328326
548.701976564,21.52324325,0,0,0,0,0
1873.77665747,892.120496346,0,423.273125356,423.273125356,2.78545184798,-10.137360082
3038.71026847,2549.70645565,0,688.537443579,173.661068312,4.23037117231,-3.80124638173
8602.65192505,5707.85129449,1,1127.69451357,608.960545697,19.7615944993,-2.82228500047
2306.72728573,3.70135110466,0,675.048434391,109.800417355,6.00468903657,-11.2074413478
8151.4664469,7094.18771813,1,2744.1784737,95.0847171329,0.222466543456,-160.605747083
1450.31837454,842.9249848,0,660.337910619,99.352758658,2.56172389004,-4.69325608006
9089.82539369,5751.45728055,1,1118.14211539,66.8521950758,127.341514936,-17.1931300106
3465.48199322,2619.43023003,1,1010.39227406,110.435118984,7.40343589239,-29.0320437808
1103.20339134,516.273415934,0,176.399644859,176.399644859,9.72403064009,-1.27317111537
3407.43366756,2059.64396195,1,482.39050306,83.2526010157,5.42210870795,-6.38132922224
2345.60532408,1338.47080656,0,688.017572546,441.813385791,1.50389110157,-1.73468137181
1570.26401476,1225.67493651,0,386.654138565,53.2962873471,11.9389837087,-3.1555337308
5742.18624197,4696.81533488,1,860.014450887,90.5380975476,10.2400289094,-67.2057978499
6953.29706964,5018.13986453,1,524.458338463,141.060669163,228.973322295,-3.1312886298
80.0513087597,22.3814655463,0,0,0,0,0
8430.65647789,2694.67170728,1,847.277973361,59.9098393863,11.6744098308,-4.80788459284
1468.43543716,1295.43483433,0,585.626425397,63.506957795,14.1345117402,-1.395589958
3623.2722679,2504.40186072,1,501.778078315,213.472210175,23.7285887013,-21.5490638397
5285.08261638,140.869656065,1,616.233366723,385.153365792,24.1252749216,-3.19223067753
8190.20348233,783.576237516,1,1271.61205347,295.339095196,38.6970040947,-8.35788264146
3015.70856588,1732.3354323,0,408.279314984,208.916277914,10.7694209801,-5.31927071484
2595.37956281,1493.13565693,0,548.403853982,101.557493456,6.53203703001,-1.51104924051
748.71096171,521.908689332,0,416.48363078,107.416356839,0.732799066266,-5.4453956557
1690.339327,1259.59136231,0,844.497495966,322.596978785,0,-1.59230893136
3651.5295227,2872.83077295,1,702.68393388,152.538846503,16.0931422009,-20.8128719236
3832.79859143,2792.55349994,1,669.684306474,248.739774986,3.04760529836,-6.16967568158
1960.07315572,404.331003016,0,357.368512391,68.9285914123,6.13682261891,-23.2532924
511.01199755,256.877402665,0,71.5946078704,63.9883338079,2.36891472569,-120.406424871
2018.66399168,272.226174348,0,491.884282606,107.925229615,1.46345998735,-11.2086663696
5228.94640116,12.0619235614,1,622.558774898,144.897879165,12.1295511412,-3.86943637941
6087.62706292,5212.52587715,1,837.39345427,154.784829727,33.8805682569,-4.10213087836
402.873915863,331.52594167,0,142.940053452,124.254947916,0,-10.253909997
1223.20942964,1082.04207404,0,486.151470564,93.7514624694,4.22228459917,-11.4841987981
2223.26549274,1990.44276984,0,688.211562631,77.6207894337,2.3262136518,-2.72077134362
2402.3619392,2271.46654169,0,928.542374627,394.168371427,4.09361541508,-1.95939534943
3500.63546592,2750.80999889,1,628.963376043,54.6262410882,1.24631163611,-3.49809502873
3523.64206548,2079.63742273,1,818.312985103,629.126647692,1.63030089057,-6.35584763648
2139.49056132,872.436702575,0,849.003541322,508.646959834,77.9512398902,-1.29195481766
2988.95612865,2122.40435827,0,678.881166433,85.4526603625,4.46740362913,-3.0918709947
4636.4012716,3446.99384537,1,497.110102497,361.21050418,0.973025762093,-4.85748277769
3859.10421904,2172.52493887,1,621.316568497,253.086980888,4.53772864546,-16.5963356839
2838.25252782,2136.84661359,0,624.226278942,168.96286016,1.6729848988,-19.9836150566
3183.05350436,2169.91027003,1,448.333753856,99.0746327785,6.98034455546,-1.80536776372
117.508981455,4.2,0,0,0,0,0
2004.95569732,962.562792757,0,538.683118887,65.9092661794,1.82621019864,-2.84420104343
2152.23866956,1340.99487322,0,333.905069696,95.169052308,89.5776043958,-7.61628202377
337.149766434,3.82099463491,0,0,0,0,0
3922.00783062,3230.13925551,1,784.189037511,132.861614241,2.29545224753,-3.20798675166
9390.93679567,7333.40177339,1,3013.67873771,3013.67873771,10.8699381089,-5.20076972466
1304.47629218,1018.12892111,0,678.39474228,259.657405058,1.10241279551,-1.94270871071
5989.89178012,81.1178155524,1,644.781034822,144.025682465,3.70443766886,-78.9056862952
4581.03929413,3828.42463293,1,978.06027682,295.406276215,5.04160270302,-8.5539885361
8118.02141891,5586.67575308,1,1131.65376708,441.379547619,18.3084275073,-2.89391914366
1922.34709915,1591.59622078,0,949.712743995,89.5244023116,36.5814838981,-1.27178400472
2736.94616612,1168.55017864,0,895.313391786,895.313391786,1.67896050025,-14.8665057753
2874.91531833,2176.51278195,0,683.112752621,80.0870915368,1.73291857905,-3.01202293021
1630.56436354,391.1961145,0,520.845514589,229.922871168,0.972048191985,-6.69075819381
2113.78488467,1740.13039741,0,626.683588316,388.040852747,4.06881266475,-1.99978946317
1273.36585982,778.397745372,0,594.15210433,594.15210433,0,-3.52984277454
15196.3835461,1920.85673594,1,1091.23839025,590.400576696,6.03393948218,-28.7630247521
2094.41899746,61.3938922044,0,652.789810844,53.7538526117,4.41779608925,-21.9131908649
2655.98173885,1600.76772206,0,432.84796489,132.902973059,126.405255631,-16.2950900573
5786.1759608,5045.1390962,1,983.918034951,76.9440464699,11.9376631765,-8.13476397269
780.982746609,560.771869837,0,204.829878447,71.889837514,1.45785992018,-53.4820833851
7489.68181192,1998.07396259,1,884.673039202,411.431216212,25.0424327265,-15.2063012423
13351.7159121,596.529705882,1,1278.97757793,118.949689382,13.0981707818,-20.5857432254
7005.99910799,90.6501516822,1,692.214801943,52.2889486633,73.1420931101,-14.6024162869
2018.48422905,234.805557856,0,495.731049212,330.786410068,5.07385417168,-3.18325119956
3249.92698451,2150.47382918,1,662.263509617,80.5483417285,76.0909377699,-13.9194384232
10999.0512134,5638.75629018,1,3628.19317946,485.794084449,6.7592408275,-7.95458088937
3426.54107188,2143.1353667,1,749.852650098,77.6119461254,1.80366182586,-9.4209896686
50.649002745,5.88217646794,0,0,0,0,0
2374.94109651,1833.10772733,0,633.760989394,127.174957377,10.7547145012,-500.461432495
3099.336668,1637.38506467,0,621.500489032,107.517217573,1.78786068322,-4.1053448234
3890.41714296,2749.67171313,1,420.653852304,344.12896786,3.43257014349,-8.258975815
1478.50915458,1238.59457451,0,648.488880531,648.488880531,1.68300020257,-1.87200248885
7455.02120751,9.77394495585,1,701.144370183,117.521195139,15.9137050093,-5.78124787601
2601.14139227,2145.00480652,0,683.004243002,250.805539947,6.55729278535,-2.99986196687
2612.3897557,1355.84268261,0,436.517202302,58.6861365936,4.43242081365,-2.37729125297
726.716336024,507.890716592,0,171.971409543,88.7432789783,1.19823412597,-9.87455128328
2833.7121497,2009.00489298,0,671.459324557,472.388381863,1.66805335589,0.0925739255199
2463.91453263,1655.555511,0,433.465105392,62.2898544942,33.5435165146,-6.05352141076
207.075079387,141.508798313,0,133.252975397,133.252975397,0,-1.2309405345
796.711650374,700.697688022,0,285.287699354,120.289019272,184.673389847,-304.400381341
3458.93515491,3009.70303685,1,870.614742821,206.187913636,35.9220532053,-1.78180203445
6956.29970534,4626.56915003,1,1116.19435718,431.645554425,15.5502630757,-10.3647450583
3680.24871269,2803.11918405,1,663.005061238,412.944406843,1923.62425619,-11.312782612
2775.01015655,500.330141007,0,347.178300449,117.39187097,5.43981596994,-1.86993976205
1539.56882952,1040.75815635,0,668.085939769,668.085939769,2.35653101157,-3.26550454599
3612.95878841,2092.56818766,1,759.581325088,163.350270415,11.150394925,-3.34663595652
4635.23637698,1873.07351965,1,679.86728142,669.161545133,6.92818752381,-19.974144291
4314.58898138,3020.13948353,1,832.030071608,436.508555162,3.2560370122,-4.00207162941
2881.36443222,2193.75602335,0,604.17800186,57.7865773436,2.26687437017,-36.8196863231
6080.62408991,3636.33404681,1,1304.93647277,1304.93647277,43.8911916407,-13.0486187389
3387.31104141,1905.78760621,1,654.361047176,150.353217438,2.06675758069,-28.0865141741
5707.19376066,2063.76476373,1,519.573422803,379.80631701,18.2586543976,-3.64425159043
4339.20567444,2124.65704762,1,401.566530915,401.566530915,3.1108345025,0.0627387604907
7430.74913049,5010.60337484,1,525.701144108,62.0260145862,64.9750930147,-20.8341367676
6733.19452704,4610.1923962,1,731.351650784,731.351650784,60.7294499571,-4.92985178741
5673.85997411,95.4593630819,1,678.18357041,678.18357041,20.05485436,-26.5087266485
1617.78284954,1136.94021391,0,505.632996707,79.968153322,61.4281625709,-1.76106340702
11467.9510822,9892.85918327,1,957.675399506,77.9028328486,22.9386852804,-90.9187146993
4026.12632718,2379.10472447,1,858.829924665,487.619851264,34.1215254035,-3.58180735322
6106.88854971,170.706883282,1,1083.13651773,116.907889164,3.42917719953,-3.0243677037
3257.31596848,1836.94512983,1,887.087616419,123.98415596,39.596411627,-34.0041651252
2765.76225935,1.26491106407,0,659.027826634,97.2287495181,2.26765017376,-5.6327203125
5883.209023,26.7001872653,1,644.971654697,93.3546237437,16.3954820342,-5.26024909776
6298.61982476,3498.16679134,1,1296.17400537,160.650882217,9.05257217337,-51.5419974873
101.702633382,11.9205704561,0,0,0,0,0
1800.69913395,403.341765752,0,665.6117788,59.0530645901,1.22384118385,-2.57378755867
1501.22071418,206.606534263,0,128.025661016,128.025661016,3.52575814006,-2.91028347315
3156.5255807,1887.1766478,0,378.317278716,354.190737892,4.26830996575,-1.96900387603
3749.52865144,2050.6276722,1,718.73324406,50.8823889483,6.74043173754,-8.08187811318
5321.86570437,3576.11921781,1,889.02536159,139.944195034,2.64838344277,-38.7772414125
5205.07753314,2764.14524401,1,721.346773495,158.779799614,1.3512493957,-2.89264577115
1460.47854045,803.357666298,0,664.21355097,72.3688394094,269.742042978,-1.60743409651
3559.69876735,3219.91881264,1,649.3882334,494.245464801,4.19725205459,-32.6991187432
4475.6308599,2721.23282723,1,794.561228845,794.561228845,3.83850321252,-2.73509439835
3299.78272762,2397.86573644,1,883.781414347,661.270802899,83.7309251039,-2.36971665197
5409.95626226,165.451443028,1,871.061814775,117.362104367,5.98357764124,-18.4897666338
2693.42011916,1849.915717,0,746.899633597,522.125733772,4.38324165846,-2.9848072728
2925.66872251,2324.65111791,0,658.671506828,72.9376955575,7.2221373263,-4.84584131818
118.004441956,25.3239017531,0,0,0,0,0
