total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2501.11837091,55.2547735494,0,474.783832911,221.606895883,13.5182997868,-9.73705408016
6723.31491866,1404.01618224,1,884.800907822,116.029300994,4.0652177146,-10.9285299487
8739.18267112,5715.01003061,1,1541.34187156,336.83122074,6.58274880911,-25.9863678302
18757.9686125,15639.0948613,1,4041.50456436,777.21019059,3.92235460529,-4.00889130466
4970.87876287,3954.33465706,1,1624.73880584,94.7300812738,2.69291580008,-14.2613862342
11362.388991,5338.57296007,1,980.518704589,92.3344196172,2.53816343223,-317.746268534
7153.73138571,4141.0035547,1,2936.43871754,89.6883566338,68.3692251054,-6.7819809947
6284.33597614,4477.03214753,1,1309.26097147,189.006529721,113.060380045,-13.5125214294
3853.1996182,83.1365743822,0,315.344258369,50.3708520545,13.6231312371,-2.47631312482
10403.1675372,5478.24330329,1,1580.35906186,407.39720904,6.59479175915,-9.52382553203
3411.57923172,2586.55624528,0,770.855410984,173.829868878,5.79682475814,-14.6941500937
18739.3623784,15688.8910586,1,4069.27365842,597.308938331,9.4091575731,-2.79043127759
7209.96445108,4784.11832839,1,3236.50230756,62.1387375708,0.584311542835,-5.5026968456
6557.5251968,4993.26780876,1,698.593015389,375.278647927,4.25943797803,-9.75783757109
6612.56091572,5651.27392718,1,2068.58169807,190.45045499,12.9523185561,-11.9635823782
19771.1964489,12124.2814934,1,3946.37630653,266.56799732,48.7324357474,-2.84444128459
10195.4624243,7266.51090139,1,689.651578972,276.486913938,29.5854909051,-9.53689132481
929.713718981,582.59629247,0,240.662151498,57.9349787206,4.11908219472,-11.5352675158
1786.09178972,28.8008680425,0,330.267151484,75.6872412179,2.41713742773,-5.58659156205
15992.684204,11374.3396476,1,2183.14757624,460.735198135,120.357819929,-70.5698587126
5486.28688228,2520.04800351,1,1068.08888921,204.49347768,12.1378302118,-22.6494052947
2642.96153034,2403.99428036,0,701.640236344,53.1066841712,5.47075663001,-4.78150664524
343.743162513,309.09975736,0,235.653310919,69.6881606304,0,-1.21688242665
13652.8767769,11247.4041383,1,4489.95879221,226.593393781,81.6783324537,-4.24856477062
1422.78951328,327.217740962,0,170.004750057,170.004750057,100.270947687,-10.4265243691
1183.74877017,850.622154661,0,653.323522838,119.641836548,4.37316769302,-5.65563799121
1692.51453625,959.912105351,0,504.565836595,384.554077585,70.6132126481,-6.7737636909
8151.70922608,216.075843166,1,842.44119327,86.7054160834,3.83697290862,-14.4025163219
9796.18120818,6096.24331043,1,905.068291482,100.297789044,0.940424554179,-21.5142631086
6802.07862965,5181.33513296,1,765.607162642,754.905031589,2.82842496516,-8.33877209794
298.464455368,240.883083673,0,154.390334858,154.390334858,0,-1.18406272233
14176.7844467,7.20069441096,1,1064.36653398,522.508248142,2.92703129238,-43.9663281787
16475.9975836,13607.1218033,1,4533.37462438,59.748071482,13.4700863382,-18.8680896268
813.117543726,586.996635425,0,242.475394442,69.8867041276,0,-2.89548701957
3479.65456836,2647.78236643,0,767.48514685,185.469712947,2.35933674197,-34.3945901645
3766.67520514,121.693097586,0,331.535944665,293.365340821,5.88841626209,-5.15589330741
1140.225491,883.801589725,0,571.503726804,158.697165907,7.21891447135,-5.00666735864
2115.3792552,1337.16702397,0,621.318568296,154.314788522,13.5851315671,-1.53902416459
8405.253536,4868.6287854,1,770.909861832,262.829574647,86.2578384157,-4.4966292896
18699.1024581,15691.9454259,1,4041.69910308,175.731841779,2.77658001044,-7.08981391776
6673.77325986,5001.53793648,1,1016.85871853,238.881579116,4.52671437255,-100.27241923
757.597624427,550.282154899,0,180.087042247,70.9404680025,0,-3.77077426913
783.100569854,472.571825229,0,236.705861367,156.86740666,0,-6.36586824985
950.684786287,407.82008288,0,242.640255319,242.640255319,0,-100.265412206
13987.2585521,11157.8226666,1,2935.46323718,120.526086997,6.10091225982,-11.9047144912
1025.49968003,530.895846659,0,521.25701112,81.1626907938,0.317726061751,-5.25158883226
1128.12524182,836.706143159,0,473.384579403,473.384579403,0,-32.5975299944
4209.39489241,3567.86621106,0,1558.76145272,393.234151709,6.82313696954,-6.73168223558
6237.81732775,3179.9839638,1,1432.84647009,182.274193908,1.52480598388,-12.2120225224
6708.55353332,5081.1867846,1,776.94908537,111.576304532,6.31055304352,-15.2850928672
3396.48549584,1122.27549648,0,594.830619803,231.572889652,5.12918539736,-4.3225760484
14224.020048,9444.05661408,1,2455.89150268,153.355796946,2.82932623057,-20.8296846065
1881.05326096,1117.12592397,0,788.343890501,288.397276276,6.18842104563,-1.67254504914
853.088526252,519.824066392,0,238.230333902,159.868096135,0,-8.06758392895
4594.74201211,33.3640525116,0,509.631129646,89.0308402963,180.765775105,-4.13062885294
3342.19903273,2037.64453475,0,438.742573223,179.666196147,27.3659209979,-5.67020695571
