total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
345.07422498,105.060411193,0,104.047997217,100.470383602,2.1698363192,-1.33125576957
3434.48202064,2262.13528331,1,1080.62851552,599.329206502,47.7408403578,-2.34728026109
5168.88601987,4217.28216391,1,729.373179571,202.72071632,2.49451964682,-45.4245737784
5213.36225211,3424.41182687,1,1734.83797673,149.674208367,10.1896717642,-4.5395278416
4600.44989827,970.24286135,1,887.430557698,166.151451042,0.960974643215,-3.10909443213
3008.20879192,1293.33416022,1,555.945627691,299.713274415,6.07837327137,-13.7073037168
321.492866138,65.2174823188,0,92.2588420013,92.2588420013,0.182784463956,0.106140740134
764.934767799,88.9825263746,0,319.935357894,319.935357894,0.431919758833,-4.05313114971
2065.68005935,1584.40695845,0,311.176388435,110.843943866,19.6973259911,-2.24042023971
6205.91340596,126.0,1,900.660828197,89.0582693614,6.41774364653,-3.67237879486
2432.46531547,944.063096408,0,789.425747629,54.3073122192,0.673855602248,-4.04891256665
7301.54119136,6586.28146681,1,3088.58698606,569.762699537,216.565599752,-14.3627358588
1152.36243948,648.038463365,0,466.14439729,96.7706965596,15.5347540034,-9.15404540162
3176.30018067,1254.85181994,1,561.478632726,76.7162168815,2.18184161881,-3.14496667213
1718.77280184,1506.54872142,0,1153.26943891,241.901850106,0.16905144202,-3.14559207317
2385.20558495,1798.41695944,0,323.70970098,323.70970098,3.39069331358,-4.12158076094
2681.62212645,1281.82255402,0,631.971004114,76.0843164363,4.24525849211,-4.89412392319
6220.45721823,5588.68553508,1,3061.41280436,142.213404481,12.4308616176,-2.86646950846
2629.08287559,1578.57873101,0,830.88793338,64.3969212649,0.289769778906,-61.3112916974
2534.89079919,1464.64954511,0,396.208467613,113.070498862,7.22468787874,-3.4374578254
5129.99020894,4374.29322863,1,834.412313536,167.990067547,1.7139721845,-3.97333394852
15969.9125065,12673.7889283,1,3731.02060925,797.857007134,5.3374485569,-2.01856465524
2697.88937865,1285.1569943,0,639.591695375,90.5569765561,12.0643329092,-3.08365923591
3727.39406482,2777.76698987,1,1605.13123852,93.4104093018,2.03718003308,-4.21108773862
5430.85957348,126.078745235,1,390.973673802,254.671889909,10.0549108874,-15.6744189688
3449.73717299,3260.39240123,1,1200.49536398,616.975509128,1.64789137038,-3.11719510024
4772.99810416,4195.10723105,1,1202.2560805,58.9672756861,2.56015202033,-5.64996598246
2754.641733,901.108877994,0,556.228991498,97.7382236264,8.31765892316,-6.87025997686
1986.1870326,1463.05464696,0,281.939682754,281.939682754,16.8340175959,-6.83701368514
16920.1236909,15849.9039858,1,3079.72492906,1154.30348401,4.83514602807,-36.7180186742
1531.91867331,1090.38622974,0,394.873107231,89.6640777267,3111.86453498,0.214390998159
1009.05983473,717.171918022,0,352.851695636,352.851695636,8.1830008837,-1.29319957061
576.959871003,217.153609226,0,304.075335586,101.949178059,0,-7.30861543454
2037.67195446,1122.36482482,0,484.369089166,79.2824564663,2.5247214199,-5.41432860307
16046.6783113,13518.3783029,1,3301.73614253,1026.3678328,1.73538008525,-8.92279276279
16892.628283,15821.1322237,1,3099.79438022,799.328946775,6.46334712879,-14.429913642
2792.4606933,1321.61457695,0,640.688269527,88.7035378359,94.3063187077,-4.63971210173
959.71317732,474.016476507,0,240.335387984,140.548776103,13.6430185354,-1.21176251211
2689.840818,1435.9201092,0,881.047398229,264.665068917,4.88586487002,-17.4019623133
7384.73481145,4295.89292232,1,1586.17628506,104.935370603,12.3931175221,-34.9350091938
3260.11182265,879.429729996,1,440.114796898,390.725139116,57.4989734077,-13.6934507486
6184.28543456,155.726844186,1,866.329986698,405.871624711,0.418011455435,-9.9201891521
9303.74555937,34.8803669705,1,1156.7737973,84.8241018516,32.1938572038,-20.0304729465
2909.33768721,374.481855368,1,831.225686187,66.193073207,0.793737931472,-3.76180710037
3394.03699478,809.431831595,1,381.330893278,133.58619391,0.644500260274,0.0590316353556
2608.79434499,1910.71621388,0,775.661554402,92.2848035045,215.689389813,-4.32704899154
2728.57459341,1315.28941682,0,650.428699584,62.8380784007,2.21229849806,-36.6225270814
2741.53760698,922.852642625,0,470.426162106,226.095755822,14.0995009846,-9.3330421187
4978.2258011,199.501228066,1,713.494088318,160.453893152,4.113868654,-13.0500141309
4403.32284173,3268.55735302,1,717.265591039,85.8437834591,1.3175252967,-4.75066984282
11047.7155846,4610.88209565,1,2302.27530375,1043.31397546,34.6708897178,-11.7044719305
1956.04623807,1067.39972831,0,474.222609936,129.648610495,1.80733762028,-2.98420991853
