total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8061.92262359,6120.01449998,1,4177.9664355,83.7730211351,29.2654686207,-2.20409806907
1059.01039796,921.571120424,0,553.342934697,58.200389864,1.52183932008,-2.69317406246
1639.06210986,1504.5722083,0,607.140057351,607.140057351,1.18652243621,-1.32234172913
570.209202852,285.050960356,0,130.596915993,104.512370876,0,-11.1822806987
1497.94579782,1026.9668057,0,350.10191083,66.1946228554,0.709635436122,-4.98969249517
3857.18633136,1600.44539113,0,1175.6343211,118.610778681,1.48696332099,-11.3798117779
8543.68044081,5843.41629956,1,4311.28887759,97.729832628,12.1525647552,-2.0656060787
9519.23651079,5609.29070739,1,4269.64201108,972.030281789,3.99792830221,-2.63401224711
621.306947265,227.32113848,0,125.20434333,108.967106963,11.3695604089,-1.98240571468
7708.21609769,6159.57349822,1,2911.98208441,175.206285864,2.19420439311,-13.6034838981
4942.23119743,2716.15509498,0,871.061682958,437.815931752,15.9390110617,-3.46188761332
8215.98310863,5678.2406166,1,4326.08647366,615.41790424,1.55461528856,-1.93444599703
7372.88720866,2150.88269555,1,1434.66432015,57.3869520619,24.1286951521,-4.88738797745
8670.46150137,4048.73527166,1,4156.03001263,138.344530904,0.514735506389,-2.99589688837
1248.69124513,1113.21768312,0,514.564599584,95.9398260934,9.53659717853,-4.20443171125
11937.371896,6241.57677835,1,1117.07000803,134.657103424,33.7161410669,-4.82991315796
2952.5497645,1432.37823217,0,568.678926225,458.45237995,3.72166687409,-16.8860568394
8483.67096838,5748.09403194,1,4107.59288857,80.1326435182,9.72576970757,-2.57760751917
4285.42074911,3018.68016855,0,2135.85916091,110.916182675,9.49376075297,-3.39898473217
8498.44210651,5804.57397748,1,4220.2093295,229.792557425,1.30843499469,-1.9649697752
9127.86410798,5394.1915474,1,4269.24823952,135.419501179,1.14173075471,-8.21168443887
3305.7800377,664.784363535,0,745.428807605,200.674585072,4.54832637206,-413.239261228
8074.81777453,5566.00100072,1,4221.69725466,1079.73565007,0.96664206451,-1.97849572394
1247.79255365,679.566037998,0,168.279764997,101.820755762,24.3634374959,-11.3020501056
8244.30104123,5746.20593522,1,4279.10939483,253.720995257,0.999161300217,-4.05739885891
8842.97397852,5586.10311577,1,4309.58104924,75.6148944463,4.38214003633,-3.13042653305
4558.07280798,3631.64613364,0,619.304538816,215.616611377,7.09652942434,-38.1826085641
8462.0766886,6739.91403877,1,4161.0293257,119.29728176,8.33627368255,-27.9493095757
8623.87848893,5770.13759628,1,4285.32547348,119.256710064,1.05424603532,-2.07180111963
1387.08894055,511.21268568,0,208.367741429,132.472641652,2.82984313495,0.177014691375
7330.46380907,6769.81956924,0,4170.88764649,103.016212189,21.5850637004,-71.8052821573
785.647135222,224.832937978,0,203.289810906,203.289810906,0.444561475267,-17.9725287682
1218.65938766,926.766016856,0,317.974475681,62.6231154109,1.07273822253,-2.09315166176
8498.09411255,6805.02169063,1,4181.65345326,51.6114230635,11.4964177375,-31.0054080267
6883.39648719,5444.47157399,0,4207.12852788,502.444134322,11.9738973156,-3.36208668612
8371.49328064,6429.97848908,1,4299.30638565,1008.67404689,7.03465103958,-1.5407271018
8597.91586743,5816.23632601,1,4314.58867018,930.247154865,1.13558079295,-5.82815493676
7146.04119723,1560.65378928,0,755.349486948,71.9445325582,10.9024582885,-13.3268448312
8602.33756728,5773.25403044,1,4330.0622973,264.007062156,1.16352275848,-25.5297855321
4640.05107544,3328.04108749,0,2483.97977477,136.069492982,2.97307623022,-3.27206501961
8545.79194118,7192.45545624,1,4296.56563255,967.540242696,1.017391712,-2.00509751744
6209.85399375,4397.08989788,0,1044.62303447,662.787613339,18.9299313671,-8.3915355096
2748.19014541,2285.71333723,0,2088.3205259,66.9761255111,0.594604975848,-1.10885029775
3365.65997921,1984.7145689,0,1125.25325075,1125.25325075,1.13853437924,-4.6095686239
8470.94658274,5767.90549333,1,4188.23776875,342.97718784,16.5372203447,-5.25094881538
4349.29475936,3054.62587071,0,2174.43836365,102.122345447,30.6709788536,-2.12859167342
8620.90746669,5723.59368229,1,4306.85363753,96.8462904258,0.960454953573,-2.24686097883
3233.68686994,2062.92270577,0,1085.12733088,342.740490303,0,-2.42186068706
3168.14591411,2492.17837644,0,1131.72044234,1028.81919915,0,-3.16153973599
140.290407365,22.5938044605,0,0,0,0,0
941.938217268,543.442591264,0,194.835955129,194.835955129,0.906484147634,-4.34064997109
10521.8074787,8608.74538188,1,4175.95487522,134.748792668,1.70049402039,-2.29642974111
10108.9048237,4535.17866462,1,4175.43999184,65.1711980587,8.73924341428,-8.00685575194
394.090268657,265.975637982,0,105.531093958,62.7076300122,0,-1.71499993296
8360.0694693,6712.92418697,1,4134.87021109,383.258206944,310.857851189,-2.93295457763
2978.45374939,1757.72671368,0,826.867585308,126.8803999,3.57112656184,-74.4200186222
5928.57611614,3676.90607033,0,3403.92662228,250.892821243,4.17823506279,-1.45966089944
3880.23055889,1177.68357805,0,1437.67318894,127.632033931,1.02478992284,-1.77225762693
8926.73114353,5547.03490705,1,4344.31040331,431.963047026,1.04415306945,-2.98489949224
8355.90442547,5870.01818396,1,4172.62499122,50.573580125,1.37400823429,-28.5021982422
7612.088446,6550.88613624,1,4149.6254982,333.797303366,18.7085799191,-1.77662185484
1975.17058768,219.387693365,0,363.625402039,150.107929636,1.76822085965,-3.57809558184
9068.11134543,5429.18176708,1,4298.19725335,99.6695589488,0.88678499951,-5.42713873729
8427.63196326,5805.97206504,1,4310.34336336,138.87225763,1.08275832329,-2.12035912104
9165.07126001,5473.07124383,1,2080.69748826,57.8415633964,3.40563521027,-11.5120923603
7416.34881369,5676.15252526,1,4185.99872702,82.1440594868,7.09364635881,-3.80867016172
7423.86930147,5992.82507837,1,4193.92618583,356.005341115,6.35784462674,-3.61461096911
2774.59273296,604.303408893,0,531.318792787,52.4106881316,1.70040176784,-3.73580470461
